station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430001,1,2012,12,30,08,05,53. ,12,00051
2430001,1,2013,01,04,22,53,41. ,11,00054
2430001,1,2013,01,06,17,12,11. ,08,00023
2430001,2,2013,01,10,21,48,40. ,17,00107
2430001,1,2013,01,14,15,54,25. ,09,00042
2430001,1,2013,01,24,06,31,43. ,05,00028
2430001,2,2013,02,02,23,19,53. ,15,00029
2430001,1,2013,02,07,10,10,30. ,11,00096
2430001,2,2013,02,09,13,43,39. ,15,00066
2430001,1,2013,02,15,15,50,02. ,05,00044
2430001,1,2013,02,16,10,33,17. ,09,00038
2430001,1,2013,02,24,13,55,49. ,11,00056
2430001,1,2013,02,25,16,24,10. ,11,00050
2430001,1,2013,03,31,16,47,10. ,06,00016
2430001,1,2013,04,02,03,54,47. ,11,00018
2430001,1,2013,04,06,05,01,36. ,12,00028
2430001,1,2013,04,10,13,39,30. ,11,00038
2430001,1,2013,04,14,22,25,21. ,13,00049
2430001,2,2013,04,17,21,03,55. ,21,00100
2430001,1,2013,04,19,12,10,30. ,11,00016
2430001,1,2013,04,21,19,27,49. ,06,00029
2430001,1,2013,04,29,22,02,52. ,06,00015
2430001,1,2013,05,02,09,55,49. ,08,00043
2430001,1,2013,05,07,10,04,52. ,06,00028
2430001,2,2013,05,18,14,48,21. ,24,00158
2430001,2,2013,05,22,20,00,06. ,15,00139
2430001,1,2013,05,23,02,21,57. ,06,00065
2430001,2,2013,05,24,17,33,40. ,19,00114
2430001,1,2013,05,25,11,12,02. ,06,00029
2430001,1,2013,06,04,17,33,49. ,07,00034
2430001,1,2013,06,13,15,28,08. ,06,00053
2430001,1,2013,07,04,00,06,42. ,05,00025
2430001,2,2013,07,20,01,39,41. ,17,00112
2430001,1,2013,07,20,15,07,26. ,08,00018
2430001,1,2013,07,23,12,02,32. ,11,00037
2430001,1,2013,07,31,06,21,23. ,05,00037
2430001,1,2013,07,31,09,15,01. ,13,00032
2430001,3,2013,08,04,12,29,14. ,25,00215
2430001,1,2013,08,10,07,56,31. ,09,00031
2430001,1,2013,08,12,22,00,13. ,11,00043
2430001,1,2013,08,22,02,20,45. ,09,00035
2430001,1,2013,08,28,02,10,10. ,05,00027
2430001,2,2013,09,04,09,21,51. ,17,00039
2430001,2,2013,09,20,02,25,27. ,21,00147
2430001,1,2013,09,29,01,32,12. ,06,00031
2430001,1,2013,10,20,00,14,57. ,08,00029
2430001,2,2013,10,22,10,19,11. ,18,00086
2430001,3,2013,10,26,02,12,10. ,27,00161
2430001,1,2013,10,26,23,36,52. ,07,00025
2430001,2,2013,10,30,12,22,27. ,16,00109
2430001,1,2013,11,21,12,38,29. ,11,00050
2430001,2,2013,12,03,18,17,30. ,21,00093
2430001,1,2013,12,05,03,44,05. ,07,00036
2430001,1,2013,12,22,09,40,56. ,05,00055
2430001,1,2013,12,29,10,22,55. ,06,00027
2430001,1,2013,12,31,10,03,34. ,10,00044
2430001,2,2014,02,08,02,18,53. ,18,00124
2430001,1,2014,02,08,11,34,50. ,08,00030
2430001,1,2014,03,17,18,03,24. ,09,00030
2430001,1,2014,03,29,10,55,00. ,11,00030
2430001,1,2014,03,30,20,12,48. ,10,00032
2430001,1,2014,04,01,13,09,21. ,06,00030
2430001,1,2014,04,03,08,23,40. ,11,00022
2430001,2,2014,04,13,18,16,22. ,19,00114
2430001,1,2014,04,17,03,18,07. ,13,00043
2430001,1,2014,04,17,23,44,47. ,10,00021
2430001,1,2014,06,08,14,25,21. ,07,00019
2430001,2,2014,06,09,06,11,01. ,17,00082
2430001,2,2014,06,16,03,19,53. ,19,00058
2430001,3,2014,06,16,05,15,12. ,26,00235
2430001,1,2014,06,27,06,56,08. ,10,00043
2430001,1,2014,07,05,07,43,12. ,09,00012
2430001,3,2014,07,12,04,22,37. ,30,00168
2430001,2,2014,08,29,16,35,49. ,15,00069
2430001,1,2014,09,24,21,46,06. ,09,00035
2430001,2,2014,09,24,22,31,16. ,15,00069
2430001,1,2014,10,15,12,51,57. ,11,00038
2430001,1,2014,11,08,08,55,03. ,10,00040
2430001,2,2014,11,20,10,52,07. ,16,00063
2430001,1,2014,11,22,22,09,26. ,12,00018
2430001,1,2014,12,14,04,47,46. ,08,00027
2430001,1,2014,12,16,18,49,45. ,11,00080
2430001,1,2014,12,16,18,50,40. ,07,00073
2430001,2,2014,12,20,18,30,20. ,16,00066
2430001,1,2014,12,25,08,06,32. ,14,00044
2430001,2,2015,02,17,08,07,40. ,17,00031
2430001,1,2015,02,26,10,12,10. ,08,00029
2430001,1,2015,03,12,20,03,19. ,05,00019
2430001,1,2015,03,27,21,32,53. ,10,00039
2430001,1,2015,03,27,23,40,15. ,09,00022
2430001,1,2015,05,03,13,03,14. ,14,00053
2430001,2,2015,05,13,06,13,30. ,23,00087
2430001,2,2015,05,15,12,30,59. ,16,00097
2430001,2,2015,05,30,20,27,20. ,17,00030
2430001,1,2015,06,19,09,35,40. ,07,00036
2430001,1,2015,06,30,12,42,47. ,05,00038
2430001,1,2015,07,05,05,55,48. ,14,00114
2430001,1,2015,07,10,03,34,00. ,12,00017
2430001,1,2015,07,14,22,17,17. ,08,00034
2430001,2,2015,07,21,18,17,18. ,16,00077
2430001,1,2015,08,01,23,25,25. ,06,00035
2430001,1,2015,08,03,14,30,32. ,14,00095
2430001,2,2015,08,05,20,56,29. ,17,00107
2430001,1,2015,08,06,18,23,14. ,06,00016
2430001,1,2015,08,14,05,14,03. ,12,00061
2430001,1,2015,08,24,14,50,21. ,08,00020
2430001,1,2015,09,17,20,07,53. ,06,00047
2430001,3,2015,10,21,15,05,08. ,29,00315
2430001,1,2015,11,19,18,33,21. ,09,00043
2430001,1,2016,01,14,12,27,48. ,10,00014
2430001,1,2016,01,26,20,38,24. ,08,00033
2430001,1,2016,02,02,14,33,10. ,07,00011
2430001,1,2016,02,19,22,14,35. ,10,00035
2430001,1,2016,02,22,03,04,11. ,05,00021
2430001,2,2016,04,20,21,20,06. ,16,00070
2430001,2,2016,06,27,07,57,40. ,17,00045
2430001,1,2016,07,09,09,55,14. ,07,00038
2430001,1,2016,07,27,23,47,59. ,10,00027
2430001,2,2016,08,15,16,05,06. ,24,00159
2430001,1,2016,08,19,21,08,24. ,13,00044
2430001,1,2016,08,22,15,11,57. ,09,00018
2430001,1,2016,08,31,05,05,50. ,08,00021
2430001,1,2016,09,09,20,54,07. ,09,00036
2430001,2,2016,10,16,16,37,26. ,15,00067
2430001,1,2016,10,16,16,59,07. ,06,00038
2430001,1,2016,11,02,07,38,16. ,09,00023
2430001,2,2016,11,12,06,43,23. ,18,00087
2430001,4,2016,11,22,06,00,12. ,38,00688
2430001,2,2016,11,22,06,03,10. ,17,00104
2430001,1,2016,11,22,06,08,49. ,09,00035
2430001,1,2016,11,22,06,10,41. ,14,00054
2430001,1,2016,11,22,06,28,55. ,06,00025
2430001,2,2016,11,22,06,40,12. ,18,00108
2430001,1,2016,11,22,06,43,10. ,13,00047
2430001,1,2016,11,22,06,51,37. ,06,00024
2430001,1,2016,11,22,08,40,33. ,10,00035
2430001,1,2016,11,22,10,32,07. ,11,00032
2430001,1,2016,11,22,10,38,31. ,13,00054
2430001,1,2016,11,22,14,18,15. ,05,00028
2430001,2,2016,11,22,23,04,22. ,21,00160
2430001,1,2016,11,24,03,13,38. ,05,00026
2430001,3,2016,11,24,06,24,00. ,28,00214
2430001,1,2016,11,24,06,43,08. ,07,00043
2430001,1,2016,11,27,19,18,32. ,05,00028
2430001,1,2016,11,27,21,50,57. ,07,00024
2430001,1,2016,11,28,07,17,31. ,06,00026
2430001,1,2016,12,04,08,35,21. ,07,00028
2430001,1,2016,12,04,14,33,47. ,05,00019
2430001,1,2016,12,04,14,36,51. ,12,00034
2430001,1,2016,12,04,20,43,04. ,06,00021
2430001,1,2016,12,08,17,16,27. ,12,00039
2430001,2,2016,12,20,01,41,39. ,15,00051
2430001,1,2016,12,23,11,28,14. ,07,00023
2430001,1,2016,12,24,02,25,56. ,12,00038
2430001,2,2016,12,28,21,39,16. ,21,00105
2430001,2,2016,12,31,05,08,49. ,23,00169
2430001,1,2017,01,05,00,44,28. ,13,00063
2430001,1,2017,01,05,02,35,52. ,05,00032
2430001,2,2017,01,05,02,53,45. ,23,00169
2430001,1,2017,02,03,23,16,11. ,08,00020
2430001,2,2017,02,11,06,05,55. ,22,00129
2430001,1,2017,02,11,06,39,38. ,07,00039
2430001,2,2017,02,27,00,04,00. ,16,00073
2430001,3,2017,02,28,16,49,21. ,25,00218
2430001,1,2017,03,12,04,58,08. ,14,00079
2430001,1,2017,04,09,07,20,48. ,08,00033
2430001,1,2017,04,20,02,16,16. ,08,00025
2430001,2,2017,07,07,21,48,51. ,23,00154
2430001,2,2017,07,20,09,11,47. ,18,00093
2430001,1,2017,08,02,02,02,30. ,12,00051
2430001,1,2017,08,26,04,20,57. ,05,00024
2430001,1,2017,09,20,05,18,42. ,09,00030
2430001,1,2017,09,21,01,38,52. ,09,00023
2430001,2,2017,09,27,05,23,36. ,16,00030
2430001,1,2017,09,28,16,12,05. ,09,00025
2430001,1,2017,10,06,17,00,52. ,11,00033
2430001,3,2017,10,06,23,57,02. ,25,00178
2430001,1,2017,10,12,15,13,35. ,13,00047
2430001,1,2017,11,11,01,39,02. ,06,00022
2430001,1,2017,11,13,07,25,48. ,05,00015
2430001,1,2017,11,17,10,03,18. ,05,00025
2430001,1,2017,12,16,02,59,51. ,07,00017
2430001,1,2018,01,03,02,01,32. ,07,00073
2430001,1,2018,01,24,19,53,08. ,10,00013
2430001,1,2018,01,24,22,56,07. ,06,00031
2430001,1,2018,02,19,18,49,42. ,05,00025
2430001,2,2018,02,26,01,29,05. ,20,00109
2430001,1,2018,03,23,06,33,11. ,05,00017
2430001,3,2018,07,31,17,42,42. ,31,00318
2430001,3,2018,08,08,18,07,41. ,26,00276
2430001,2,2018,08,11,06,11,37. ,24,00241
2430001,2,2018,09,05,05,12,03. ,16,00079
2430001,1,2018,10,09,04,52,40. ,08,00022
2430001,1,2018,10,22,19,47,38. ,13,00061
2430001,2,2018,10,26,03,36,35. ,15,00062
2430001,1,2018,10,27,09,08,47. ,09,00042
2430001,2,2018,11,23,23,30,41. ,17,00082
2430001,2,2018,12,08,10,54,34. ,17,00093
2430001,1,2018,12,31,23,11,00. ,08,00040
2430001,1,2019,01,06,17,34,54. ,07,00018
2430001,1,2019,01,13,21,15,23. ,11,00046
2430001,1,2019,02,17,15,49,57. ,06,00029
2430001,1,2019,02,24,09,34,05. ,09,00037
2430001,1,2019,03,11,02,11,55. ,12,00023
2430001,1,2019,05,13,19,00,12. ,08,00033
2430001,1,2019,06,17,08,00,53. ,06,00023
2430001,3,2019,06,18,22,22,37. ,32,00305
2430001,1,2019,07,17,00,26,22. ,07,00039
2430001,1,2019,07,28,03,33,37. ,10,00016
2430001,3,2019,08,04,19,23,25. ,29,00314
2430001,2,2019,08,24,13,53,36. ,15,00034
2430001,1,2019,11,03,14,03,16. ,13,00074
2430001,1,2019,12,04,19,35,38. ,06,00022
2430001,1,2019,12,07,12,34,31. ,08,00039
2430001,1,2019,12,11,18,39,32. ,12,00048
2430001,1,2020,01,03,03,25,00. ,10,00029
2430001,1,2020,02,06,20,20,56. ,14,00042
2430001,1,2020,02,09,23,34,15. ,05,00035
2430001,3,2020,02,12,19,37,40. ,26,00225
2430001,1,2020,02,13,19,37,51. ,11,00014
2430001,2,2020,04,20,05,39,44. ,17,00043
2430001,1,2020,05,11,08,59,24. ,10,00032
2430001,1,2020,05,18,12,01,07. ,11,00038
2430001,2,2020,05,19,12,17,32. ,21,00238
2430001,1,2020,06,01,06,03,04. ,07,00019
2430001,1,2020,06,16,01,55,40. ,08,00035
2430001,1,2020,07,03,14,13,23. ,11,00050
2430001,1,2020,07,17,13,50,12. ,10,00049
2430001,1,2020,07,25,19,39,38. ,13,00064
2430001,2,2020,08,06,02,55,03. ,16,00044
2430001,2,2020,09,07,06,34,37. ,15,00063
2430001,2,2020,09,12,11,44,40. ,20,00078
2430001,2,2020,11,22,19,06,23. ,17,00084
2430001,2,2020,12,21,02,25,02. ,18,00035
