station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3901931,1,1998,11,16,08,08,59. ,13,/////
3901931,2,1999,03,16,16,44,29. ,16,/////
3901931,2,1999,07,01,01,44,07. ,21,/////
3901931,1,1999,08,22,14,29,45. ,11,/////
3901931,2,1999,11,07,03,34,21. ,20,/////
3901931,1,2000,06,05,09,54,51. ,09,/////
3901931,4,2000,06,07,06,16,29. ,37,/////
3901931,1,2000,06,13,06,44,18. ,10,/////
3901931,1,2000,06,22,20,36,26. ,13,/////
3901931,1,2000,10,31,01,44,17. ,09,/////
3901931,1,2001,04,06,20,15,29. ,10,/////
3901931,1,2001,04,14,20,09,19. ,08,/////
3901931,1,2001,05,30,21,35,32. ,09,/////
3901931,1,2001,06,13,02,52,18. ,14,/////
3901931,1,2001,09,29,19,58,43. ,13,00104
3901931,1,2002,03,02,20,23,51. ,14,00068
3901931,2,2002,08,18,09,01,30. ,20,00126
3901931,1,2002,11,17,13,48,12. ,14,00047
3901931,1,2003,06,05,23,14,43. ,11,00083
3901931,2,2004,09,05,19,09,18. ,15,00032
3901931,2,2004,09,05,23,58,57. ,18,00043
3901931,1,2004,10,05,08,34,24. ,11,00040
3901931,3,2004,10,23,17,56,37. ,26,00140
3901931,2,2004,10,23,18,04,11. ,23,00103
3901931,2,2004,10,23,18,12,52. ,22,00069
3901931,3,2004,10,23,18,34,48. ,26,00133
3901931,2,2004,10,23,19,46,53. ,17,00046
3901931,1,2004,10,23,23,35,43. ,11,00031
3901931,2,2004,10,25,06,05,54. ,16,00054
3901931,2,2004,10,27,10,41,49. ,18,00051
3901931,1,2005,03,24,20,08,06. ,09,00037
3901931,1,2005,08,21,11,30,21. ,14,00037
3901931,1,2008,07,15,14,42,08. ,07,00037
3901931,1,2009,02,18,06,47,31. ,14,00040
3901931,1,2009,05,23,05,16,04. ,08,00034
3901931,2,2009,08,11,05,08,24. ,22,00057
