station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6202630,2,1999,07,16,02,59,23. ,22,00241
6202630,3,1999,10,30,06,25,51. ,26,00870
6202630,4,2000,10,06,13,30,40. ,35,00371
6202630,1,2000,10,08,13,18,32. ,10,00036
6202630,1,2001,01,25,19,45,54. ,13,00065
6202630,4,2001,03,24,15,28,06. ,39,01386
6202630,1,2001,03,25,19,19,32. ,13,00064
6202630,2,2001,03,26,05,41,03. ,18,00107
6202630,1,2001,04,03,21,15,19. ,10,00055
6202630,1,2002,03,25,22,58,40. ,13,00057
6202630,1,2002,09,16,10,11,29. ,13,00047
6202630,1,2002,10,13,19,07,07. ,11,00037
6202630,2,2003,08,14,23,46,13. ,17,00162
6202630,1,2004,04,20,22,27,12. ,09,00034
6202630,1,2004,09,05,19,07,53. ,13,00090
6202630,1,2004,09,05,23,58,25. ,13,00045
6202630,1,2004,09,21,10,13,43. ,07,00037
6202630,1,2005,03,20,10,55,19. ,14,00023
6202630,3,2005,05,27,03,17,27. ,30,00486
6202630,2,2006,05,08,12,45,47. ,22,00595
6202630,3,2006,06,12,05,02,03. ,29,00285
6202630,2,2006,09,26,07,04,31. ,15,00052
6202630,3,2007,04,26,09,03,03. ,31,00752
6202630,1,2008,03,08,03,52,45. ,06,00044
6202630,1,2010,10,06,13,52,04. ,07,00036
6202630,2,2011,01,16,20,33,32. ,23,00388
6202630,2,2011,06,04,01,58,13. ,17,00071
6202630,1,2011,06,08,06,37,12. ,05,00048
6202630,2,2011,07,05,19,19,27. ,18,00102
6202630,1,2011,09,08,19,58,06. ,14,00479
6202630,2,2011,10,04,19,19,46. ,15,00114
6202630,2,2011,11,21,19,16,50. ,20,00110
6202630,2,2012,04,11,03,41,27. ,18,00338
6202630,1,2012,09,08,10,42,00. ,09,00041
6202630,1,2012,10,27,04,44,48. ,07,00053
6202630,2,2013,04,13,05,33,40. ,22,00111
6202630,4,2014,03,14,02,07,16. ,35,00763
6202630,1,2014,05,01,11,21,40. ,05,00070
6202630,1,2014,07,13,00,38,05. ,08,00037
6202630,1,2015,02,06,10,25,26. ,11,00075
6202630,1,2015,02,14,23,17,19. ,11,00088
6202630,1,2015,07,13,02,52,57. ,14,00029
6202630,1,2015,08,14,18,48,43. ,08,00105
6202630,2,2016,04,16,01,26,31. ,22,00062
6202630,1,2016,08,14,05,04,45. ,14,00127
6202630,3,2016,10,21,14,07,50. ,25,00159
6202630,1,2017,01,28,05,02,10. ,10,00149
6202630,1,2017,02,08,03,20,02. ,07,00028
6202630,2,2017,06,14,19,24,41. ,18,00139
