station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205221,3,2012,12,21,17,07,32,00556
2205221,1,2012,12,29,16,20,10,00040
2205221,2,2012,12,29,23,59,23,00200
2205221,1,2012,12,30,08,06,08,00024
2205221,1,2013,01,06,17,12,12,00039
2205221,1,2013,01,07,22,54,11,00043
2205221,1,2013,01,08,16,52,11,00028
2205221,2,2013,01,10,21,48,16,00082
2205221,2,2013,01,13,12,18,16,00087
2205221,1,2013,01,14,15,54,11,00045
2205221,1,2013,01,24,06,31,11,00041
2205221,1,2013,01,30,13,07,05,00040
2205221,1,2013,02,01,10,27,09,00035
2205221,1,2013,02,01,19,55,13,00053
2205221,3,2013,02,02,23,19,25,00128
2205221,1,2013,02,05,22,31,14,00075
2205221,1,2013,02,09,13,44,10,00023
2205221,1,2013,02,11,12,46,12,00064
2205221,2,2013,02,13,11,21,17,00163
2205221,1,2013,02,16,10,30,07,00049
2205221,2,2013,02,16,10,33,15,00071
2205221,1,2013,02,18,20,07,05,00030
2205221,1,2013,02,25,12,53,05,00027
2205221,2,2013,02,26,01,19,15,00157
2205221,2,2013,02,26,21,46,17,00096
2205221,1,2013,03,03,05,58,08,00037
2205221,1,2013,03,05,05,43,09,00126
2205221,2,2013,03,13,06,32,19,00096
2205221,1,2013,03,17,13,33,05,00031
2205221,2,2013,03,31,16,46,24,00137
2205221,3,2013,04,02,03,53,25,00116
2205221,1,2013,04,02,05,05,07,00016
2205221,1,2013,04,02,11,09,14,00034
2205221,1,2013,04,06,05,01,12,00036
2205221,1,2013,04,10,13,39,09,00026
2205221,2,2013,04,14,22,25,17,00083
2205221,1,2013,04,17,10,01,08,00055
2205221,3,2013,04,17,21,03,30,00466
2205221,2,2013,04,19,12,10,19,00069
2205221,1,2013,04,29,05,25,05,00054
2205221,1,2013,04,29,22,03,06,00015
2205221,1,2013,05,07,10,05,09,00037
2205221,1,2013,05,14,08,01,07,00032
2205221,2,2013,05,16,08,47,18,00070
2205221,3,2013,05,18,14,48,31,00359
2205221,1,2013,05,18,18,10,11,00041
2205221,1,2013,05,23,19,48,06,00026
2205221,1,2013,05,24,14,52,11,00017
2205221,1,2013,05,24,17,33,14,00064
2205221,1,2013,05,25,11,12,05,00027
2205221,1,2013,05,27,18,17,11,00062
2205221,1,2013,06,04,17,34,08,00023
2205221,1,2013,06,15,22,49,05,00031
