station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4322121,1,2011,07,24,23,32,05,00032
4322121,2,2011,08,01,23,59,17,00033
4322121,1,2011,11,10,18,56,12,00081
4322121,1,2011,11,18,03,58,06,00027
4322121,3,2011,12,14,13,01,25,00325
4322121,1,2012,05,05,18,57,11,00058
4322121,1,2013,02,06,13,42,06,00050
4322121,1,2013,02,15,18,19,07,00023
4322121,1,2013,04,13,05,33,13,00029
4322121,1,2013,07,17,20,32,09,00051
4322121,1,2014,03,14,02,08,11,00027
4322121,1,2014,04,06,01,24,09,00050
4322121,1,2014,09,14,15,57,10,00081
4322121,1,2014,12,03,23,20,08,00057
4322121,2,2015,03,04,00,04,17,00130
4322121,1,2015,11,18,02,14,05,00039
4322121,2,2016,04,01,11,40,15,00033
4322121,2,2016,10,21,14,08,18,00054
4322121,2,2016,11,19,11,48,16,00047
4322121,1,2017,05,10,23,11,08,00059
4322121,1,2017,05,27,22,50,06,00026
4322121,1,2017,06,25,07,02,14,00061
4322121,1,2018,04,14,15,13,05,00034
4322121,3,2018,06,18,07,58,29,00367
4322121,2,2018,10,07,10,14,19,00114
4322121,2,2019,03,09,01,08,18,00309
4322121,2,2019,03,13,13,49,15,00041
4322121,1,2019,06,20,06,18,06,00063
4322121,1,2019,07,10,20,33,06,00049
4322121,2,2019,08,31,08,32,18,00248
4322121,1,2020,01,03,14,30,09,00078
4322121,1,2020,06,17,15,03,10,00044
4322121,1,2020,09,27,13,14,11,00028
4322121,2,2020,10,19,03,28,19,00165
