station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751020,2,2006,12,26,05,17,27. ,19,00104
3751020,1,2007,01,08,19,00,09. ,08,00036
3751020,4,2007,03,25,09,42,30. ,35,00412
3751020,2,2007,03,25,18,12,32. ,15,00051
3751020,1,2007,03,26,07,17,37. ,05,00014
3751020,1,2007,03,28,08,09,08. ,11,00034
3751020,4,2007,07,16,10,13,38. ,37,00759
3751020,1,2007,07,16,10,16,41. ,09,00040
3751020,3,2007,07,16,10,18,40. ,26,00178
3751020,1,2007,07,16,10,34,54. ,08,00038
3751020,3,2007,07,16,15,37,57. ,33,00338
3751020,1,2007,07,16,21,08,27. ,07,00025
3751020,1,2007,07,16,22,56,00. ,05,00031
3751020,1,2007,07,18,16,53,32. ,06,00026
3751020,1,2007,07,25,06,52,28. ,12,00042
3751020,1,2008,04,17,04,20,09. ,11,00034
3751020,3,2008,06,14,08,44,28. ,25,00133
3751020,1,2008,06,14,09,21,11. ,14,00051
3751020,1,2008,07,24,00,28,02. ,08,00013
3751020,1,2008,11,22,06,27,32. ,11,00071
3751020,3,2009,08,02,00,57,08. ,25,00221
3751020,2,2009,08,02,02,54,38. ,19,00221
3751020,1,2009,08,03,14,13,49. ,10,00066
3751020,1,2010,04,16,16,38,42. ,13,00050
3751020,1,2010,05,01,18,21,07. ,14,00057
3751020,1,2010,09,29,17,00,48. ,07,00021
3751020,1,2010,10,03,06,38,29. ,09,00037
3751020,1,2010,10,03,06,53,20. ,09,00043
3751020,2,2011,01,03,13,45,36. ,15,00099
3751020,1,2011,03,09,11,47,14. ,11,00017
3751020,3,2011,03,11,14,48,30. ,25,00109
3751020,1,2011,03,11,15,16,55. ,14,00027
3751020,1,2011,03,11,15,27,23. ,06,00013
3751020,1,2011,03,11,16,30,36. ,11,00020
3751020,1,2011,03,11,20,31,58. ,08,00029
3751020,2,2011,03,12,03,59,41. ,21,00106
3751020,2,2011,03,12,04,32,37. ,15,00053
3751020,3,2011,03,12,04,47,51. ,25,00175
3751020,2,2011,04,07,23,33,29. ,20,00059
3751020,2,2011,04,11,17,17,00. ,18,00047
3751020,1,2011,04,12,07,27,03. ,09,00036
3751020,1,2011,04,12,14,08,49. ,06,00017
3751020,1,2011,04,12,16,15,45. ,06,00030
3751020,1,2011,04,21,11,58,57. ,10,00062
3751020,2,2011,05,06,18,00,35. ,16,00104
3751020,2,2011,10,12,06,32,08. ,20,00230
3751020,1,2011,11,26,09,06,04. ,12,00091
3751020,1,2011,12,17,17,51,10. ,08,00038
3751020,4,2012,02,08,21,01,48. ,35,00726
3751020,1,2012,06,26,08,24,09. ,05,00025
3751020,1,2012,07,10,12,49,42. ,08,00021
3751020,1,2012,12,07,17,20,30. ,12,00022
3751020,2,2013,02,25,16,24,25. ,19,00090
3751020,1,2014,04,08,05,08,28. ,06,00021
3751020,1,2014,09,03,16,25,11. ,14,00044
3751020,2,2014,11,22,22,09,08. ,22,00081
3751020,1,2015,05,13,06,14,38. ,07,00011
3751020,2,2016,06,27,13,35,45. ,15,00070
3751020,2,2016,06,27,13,36,45. ,15,00082
3751020,1,2016,09,26,04,01,43. ,07,00040
3751020,1,2016,11,22,06,01,20. ,13,00026
3751020,1,2018,03,26,00,22,37. ,10,00095
3751020,4,2019,06,18,22,22,36. ,37,00625
3751020,1,2019,12,12,14,30,51. ,06,00079
3751020,2,2020,03,13,02,19,37. ,15,00058
