station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3014730,1,1998,10,19,08,17,08,00034
3014730,1,1998,11,01,03,01,10,00079
3014730,1,1998,11,05,06,44,09,00069
3014730,2,1998,11,08,21,41,19,00107
3014730,1,1998,11,24,04,49,12,00043
3014730,1,1998,11,25,02,37,10,00040
3014730,1,1998,11,28,00,23,12,00042
3014730,1,1998,12,03,05,16,10,00030
3014730,1,1998,12,05,01,15,12,00100
3014730,1,1999,02,01,01,52,09,00039
3014730,3,1999,03,26,08,31,27,00363
3014730,1,1999,06,12,07,44,07,00034
3014730,2,1999,06,27,19,50,17,00141
3014730,1,1999,07,15,07,56,14,00050
3014730,1,1999,08,09,06,40,08,00041
3014730,1,1999,12,04,14,06,14,00051
3014730,1,1999,12,16,22,28,07,00047
3014730,1,1999,12,16,22,47,14,00110
3014730,2,1999,12,27,00,05,20,00205
3014730,1,2000,01,09,13,03,11,00051
3014730,2,2000,01,12,11,10,19,00174
3014730,1,2000,01,28,20,29,09,00033
3014730,1,2000,01,31,12,09,08,00077
3014730,1,2000,03,20,06,26,09,00054
3014730,1,2000,03,31,23,30,06,00030
3014730,3,2000,04,10,06,29,30,00577
3014730,1,2000,04,15,05,27,07,00046
3014730,2,2000,05,16,19,40,21,00226
3014730,3,2000,06,03,17,55,25,00135
3014730,1,2000,07,01,05,33,09,00030
3014730,2,2000,07,15,10,30,15,00037
3014730,3,2000,07,21,03,39,25,00087
3014730,2,2000,07,30,21,26,15,00027
3014730,2,2000,08,06,16,29,19,00058
3014730,1,2000,08,15,03,54,09,00066
3014730,1,2000,10,04,19,59,07,00040
3014730,2,2000,10,18,12,58,20,00125
3014730,1,2000,10,19,16,25,12,00062
3014730,1,2000,11,16,18,32,09,00028
3014730,1,2000,11,17,23,21,11,00152
3014730,2,2000,12,05,01,48,15,00043
3014730,2,2001,01,04,13,18,17,00083
3014730,1,2001,03,06,14,32,13,00071
3014730,1,2001,03,31,06,09,07,00029
3014730,1,2001,04,12,16,02,09,00030
3014730,1,2001,04,20,01,44,13,00078
3014730,1,2001,05,24,13,22,11,00046
3014730,2,2001,05,31,08,59,19,00181
3014730,2,2001,07,20,06,02,24,00347
3014730,1,2001,07,26,03,33,09,00057
3014730,1,2001,09,04,23,55,14,00058
3014730,1,2001,09,25,04,35,11,00066
3014730,1,2001,09,25,04,57,09,00045
3014730,1,2001,10,02,17,20,13,00045
3014730,2,2001,10,18,06,30,21,00217
3014730,1,2001,12,01,11,27,07,00036
3014730,2,2001,12,02,22,03,19,00082
3014730,2,2002,02,05,19,57,19,00177
3014730,1,2002,02,11,10,10,13,00028
3014730,3,2002,02,12,22,44,27,00232
3014730,1,2002,02,21,15,15,08,00059
3014730,1,2002,02,25,22,14,13,00075
3014730,1,2002,03,17,03,01,12,00099
3014730,1,2002,05,04,20,35,12,00034
3014730,3,2002,06,14,11,43,28,00408
3014730,2,2002,07,13,21,45,22,00151
3014730,2,2002,07,24,05,06,20,00069
3014730,1,2002,07,27,17,59,07,00067
3014730,1,2002,09,07,06,57,13,00079
3014730,2,2002,10,21,01,06,17,00060
3014730,2,2002,11,03,12,39,18,00047
3014730,1,2002,12,23,05,31,09,00063
3014730,1,2003,01,09,13,14,14,00072
3014730,1,2003,01,21,13,19,10,00038
3014730,1,2003,01,31,17,53,12,00073
3014730,1,2003,02,16,12,04,14,00059
3014730,1,2003,03,03,07,48,12,00029
3014730,3,2003,03,13,12,13,25,00284
3014730,1,2003,04,08,03,29,14,00029
3014730,2,2003,04,08,04,17,21,00202
3014730,1,2003,04,21,10,19,09,00044
3014730,1,2003,04,25,07,41,07,00032
