station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510650,3,2006,10,14,06,38,34. ,27,00269
3510650,2,2007,01,09,13,18,29. ,23,00187
3510650,2,2007,01,16,03,18,47. ,20,00122
3510650,3,2007,06,02,14,43,39. ,25,00256
3510650,2,2008,04,04,19,02,15. ,24,00152
3510650,3,2008,05,08,01,46,09. ,26,00180
3510650,2,2008,05,09,07,43,30. ,22,00166
3510650,2,2008,07,24,00,28,14. ,23,00130
3510650,3,2008,08,08,12,57,17. ,29,00464
3510650,2,2008,08,20,15,13,50. ,24,00208
3510650,3,2008,09,21,07,17,25. ,33,00560
3510650,2,2008,10,08,15,08,10. ,18,00105
3510650,2,2009,02,01,06,52,43. ,20,00098
3510650,2,2009,02,17,04,54,52. ,16,00067
3510650,3,2009,08,09,19,56,51. ,30,00370
3510650,2,2009,08,13,07,50,15. ,18,00077
3510650,2,2009,09,04,11,30,55. ,17,00082
3510650,2,2009,11,14,04,23,51. ,19,00173
3510650,2,2009,12,18,05,41,48. ,22,00155
3510650,2,2010,02,17,04,59,50. ,22,00139
3510650,2,2010,03,13,21,47,34. ,15,00065
3510650,2,2010,03,14,17,09,00. ,21,00074
3510650,2,2010,03,16,07,30,40. ,20,00111
3510650,3,2010,05,09,13,33,14. ,33,00729
3510650,2,2010,06,13,12,34,05. ,19,00086
3510650,2,2010,09,27,02,55,10. ,18,00131
3510650,2,2010,11,05,19,14,10. ,23,00132
3510650,2,2010,11,30,12,27,50. ,19,00089
3510650,2,2010,12,06,03,20,26. ,21,00131
3510650,2,2011,02,05,10,56,40. ,22,00178
3510650,B,2011,03,11,14,48,30. ,51,03259
3510650,2,2011,03,11,15,05,40. ,17,00076
3510650,2,2011,03,11,15,07,40. ,17,00060
3510650,2,2011,03,11,15,09,40. ,20,00094
3510650,2,2011,03,11,15,11,40. ,20,00088
3510650,2,2011,03,11,15,13,40. ,19,00081
3510650,2,2011,03,11,16,15,40. ,20,00075
3510650,2,2011,03,11,16,16,40. ,18,00046
3510650,2,2011,03,11,16,31,10. ,18,00068
3510650,1,2011,03,11,16,32,10. ,13,00028
3510650,1,2011,03,11,16,33,10. ,06,00011
3510650,1,2011,03,11,17,16,40. ,05,00022
3510650,2,2011,03,11,17,32,11. ,19,00093
3510650,2,2011,03,11,17,35,50. ,18,00078
3510650,2,2011,03,11,17,41,20. ,24,00146
3510650,2,2011,03,11,22,17,40. ,16,00049
3510650,2,2011,03,11,23,01,00. ,15,00062
3510650,2,2011,03,11,23,57,00. ,16,00061
3510650,2,2011,03,12,00,13,50. ,18,00067
3510650,1,2011,03,12,00,15,50. ,10,00016
3510650,1,2011,03,12,04,04,50. ,05,00013
3510650,2,2011,03,12,04,08,51. ,16,00061
3510650,2,2011,03,12,05,35,36. ,18,00077
3510650,2,2011,03,12,15,57,51. ,20,00130
3510650,2,2011,03,12,22,16,41. ,19,00098
3510650,3,2011,03,14,10,03,10. ,25,00138
3510650,2,2011,03,14,15,53,15. ,15,00052
3510650,3,2011,03,15,04,59,57. ,28,00517
3510650,3,2011,03,15,22,32,05. ,32,00330
3510650,2,2011,03,16,12,52,20. ,23,00126
3510650,2,2011,03,16,12,53,20. ,16,00039
3510650,2,2011,03,16,22,39,20. ,22,00122
3510650,2,2011,03,17,21,32,30. ,18,00083
3510650,1,2011,03,17,21,33,30. ,11,00018
3510650,2,2011,03,17,21,55,45. ,19,00080
3510650,3,2011,03,19,18,57,10. ,30,00290
3510650,2,2011,03,22,18,20,00. ,21,00097
3510650,1,2011,03,23,07,13,20. ,14,00046
3510650,2,2011,03,23,07,35,30. ,19,00081
3510650,2,2011,03,23,07,37,30. ,19,00089
3510650,3,2011,03,24,08,57,00. ,29,00265
3510650,3,2011,04,02,16,56,15. ,25,00188
3510650,3,2011,04,07,23,34,30. ,31,00310
3510650,2,2011,04,09,21,48,00. ,17,00071
3510650,2,2011,04,11,06,36,43. ,15,00055
3510650,3,2011,04,11,17,16,40. ,33,00398
3510650,2,2011,04,11,17,18,40. ,20,00053
3510650,2,2011,04,11,20,43,10. ,20,00112
3510650,3,2011,04,12,08,08,43. ,28,00222
3510650,2,2011,04,12,14,08,10. ,22,00114
3510650,2,2011,04,13,10,08,47. ,22,00133
3510650,3,2011,04,16,11,19,51. ,32,00452
3510650,2,2011,04,18,03,09,00. ,18,00107
3510650,2,2011,04,19,02,37,20. ,17,00079
3510650,2,2011,04,19,23,10,30. ,22,00127
3510650,2,2011,04,21,22,37,20. ,23,00130
3510650,2,2011,04,22,01,12,20. ,16,00058
3510650,2,2011,04,25,18,01,03. ,15,00063
3510650,2,2011,04,26,21,12,10. ,23,00166
3510650,3,2011,05,01,10,45,30. ,26,00235
3510650,2,2011,05,13,05,52,32. ,19,00123
3510650,2,2011,05,14,08,36,50. ,16,00059
3510650,2,2011,05,20,17,53,29. ,20,00136
3510650,2,2011,05,22,07,06,40. ,19,00093
3510650,2,2011,06,04,01,01,00. ,17,00066
3510650,2,2011,06,18,18,58,00. ,21,00146
3510650,2,2011,07,08,03,36,30. ,17,00080
3510650,2,2011,07,10,09,58,10. ,22,00123
3510650,3,2011,07,15,21,01,20. ,31,00330
3510650,2,2011,07,25,03,52,20. ,19,00079
3510650,3,2011,07,31,03,54,20. ,28,00255
3510650,3,2011,08,01,23,58,30. ,25,00171
3510650,2,2011,08,02,12,38,06. ,20,00116
3510650,2,2011,08,03,04,26,26. ,17,00077
3510650,2,2011,08,12,03,22,40. ,23,00135
3510650,3,2011,08,17,09,23,30. ,25,00247
3510650,2,2011,08,19,14,37,20. ,20,00095
3510650,2,2011,08,22,17,36,40. ,18,00087
3510650,3,2011,08,31,18,33,00. ,27,00287
3510650,2,2011,09,04,05,53,00. ,22,00121
3510650,2,2011,09,10,15,01,00. ,16,00058
3510650,2,2011,09,11,19,09,40. ,23,00190
3510650,2,2011,09,15,17,00,50. ,17,00059
3510650,2,2011,09,21,22,31,30. ,16,00064
3510650,2,2011,10,10,11,47,03. ,17,00079
3510650,2,2011,11,03,19,34,40. ,22,00148
3510650,2,2011,11,24,04,25,30. ,15,00058
3510650,2,2011,12,03,05,55,40. ,20,00097
3510650,2,2011,12,10,13,19,50. ,22,00152
3510650,3,2012,01,01,14,29,55. ,31,00355
3510650,2,2012,01,17,12,30,30. ,16,00068
3510650,2,2012,01,28,07,39,50. ,23,00218
3510650,3,2012,01,28,07,43,26. ,30,00500
3510650,1,2012,01,28,07,46,20. ,08,00052
3510650,2,2012,01,29,16,46,50. ,22,00174
3510650,2,2012,02,07,22,38,18. ,18,00085
3510650,3,2012,02,11,10,27,10. ,25,00180
3510650,2,2012,02,19,14,55,32. ,20,00084
3510650,2,2012,02,24,13,10,50. ,20,00154
3510650,2,2012,03,01,07,33,00. ,24,00171
3510650,2,2012,03,08,03,51,10. ,15,00067
3510650,3,2012,03,14,21,05,20. ,27,00224
3510650,3,2012,03,16,04,20,30. ,28,00251
3510650,2,2012,04,01,23,05,10. ,19,00087
3510650,2,2012,04,25,05,22,30. ,20,00103
3510650,2,2012,04,29,19,29,10. ,19,00077
3510650,3,2012,05,18,17,19,13. ,30,00349
3510650,3,2012,05,29,01,37,02. ,33,00485
3510650,3,2012,06,01,17,48,23. ,30,00302
3510650,2,2012,06,17,16,13,41. ,18,00078
3510650,2,2012,07,03,11,31,20. ,24,00164
3510650,2,2012,07,16,04,31,40. ,20,00105
3510650,2,2012,08,03,22,19,57. ,20,00108
3510650,2,2012,08,13,13,48,40. ,18,00132
3510650,1,2012,08,30,04,17,53. ,12,00066
3510650,1,2012,09,07,06,05,37. ,05,00020
3510650,2,2012,09,14,02,22,24. ,21,00140
3510650,1,2012,09,30,02,38,08. ,05,00023
3510650,1,2012,10,02,03,41,48. ,05,00018
3510650,1,2012,10,02,06,28,16. ,09,00034
3510650,1,2012,10,02,10,11,20. ,10,00038
3510650,1,2012,10,06,04,28,38. ,14,00072
3510650,1,2012,10,09,05,55,56. ,10,00060
3510650,1,2012,10,09,07,48,00. ,10,00038
3510650,1,2012,10,12,13,57,38. ,14,00063
3510650,1,2012,10,19,20,59,55. ,10,00037
3510650,1,2012,10,24,16,06,21. ,05,00021
3510650,1,2012,10,25,19,33,50. ,10,00031
3510650,1,2012,10,30,11,16,11. ,12,00046
3510650,2,2012,10,31,15,50,15. ,18,00086
3510650,1,2012,11,03,07,35,29. ,06,00026
3510650,1,2012,11,04,03,50,36. ,14,00100
3510650,1,2012,11,05,06,38,27. ,06,00028
3510650,1,2012,11,06,06,59,41. ,07,00025
3510650,1,2012,11,09,12,52,43. ,09,00025
3510650,1,2012,11,16,17,26,27. ,08,00020
3510650,2,2012,11,22,23,19,51. ,18,00117
3510650,1,2012,11,24,00,52,06. ,06,00023
3510650,4,2012,11,24,18,00,00. ,36,00975
3510650,2,2012,12,07,05,32,18. ,18,00085
3510650,3,2012,12,07,17,20,30. ,34,00516
3510650,1,2012,12,07,17,32,58. ,11,00029
3510650,1,2012,12,12,09,20,34. ,05,00019
3510650,2,2012,12,13,20,56,20. ,15,00056
3510650,1,2012,12,15,13,28,02. ,07,00024
3510650,1,2012,12,15,14,47,02. ,07,00028
3510650,1,2012,12,20,05,16,47. ,09,00030
3510650,1,2012,12,29,16,20,25. ,08,00025
3510650,1,2013,01,08,13,39,02. ,10,00038
3510650,1,2013,01,14,15,54,52. ,07,00024
3510650,1,2013,01,14,18,36,53. ,08,00041
3510650,2,2013,01,22,04,47,21. ,17,00089
3510650,1,2013,01,26,09,15,14. ,09,00036
3510650,2,2013,01,28,03,42,13. ,15,00061
3510650,2,2013,02,01,01,05,01. ,16,00064
3510650,3,2013,02,01,23,07,01. ,25,00221
3510650,1,2013,02,02,23,20,43. ,12,00044
3510650,1,2013,02,04,00,32,43. ,06,00023
3510650,1,2013,02,06,18,32,07. ,05,00016
3510650,1,2013,02,09,13,43,56. ,12,00041
3510650,1,2013,02,12,04,09,11. ,06,00042
3510650,1,2013,02,18,21,26,41. ,05,00027
3510650,1,2013,02,19,02,10,25. ,08,00038
3510650,1,2013,02,19,21,28,00. ,12,00019
3510650,2,2013,02,25,16,24,10. ,15,00053
3510650,1,2013,03,02,01,36,04. ,10,00045
3510650,2,2013,03,08,07,19,53. ,23,00183
3510650,1,2013,03,08,19,53,34. ,12,00048
3510650,2,2013,03,14,05,03,11. ,21,00118
3510650,1,2013,03,18,06,54,05. ,12,00050
3510650,1,2013,03,21,14,35,14. ,05,00024
3510650,1,2013,03,25,03,11,18. ,05,00021
3510650,1,2013,03,26,20,48,45. ,09,00034
3510650,1,2013,03,26,20,55,43. ,07,00026
3510650,1,2013,04,04,13,42,59. ,14,00049
3510650,1,2013,04,06,05,01,38. ,13,00048
3510650,2,2013,04,14,10,22,21. ,20,00111
3510650,1,2013,04,14,22,25,58. ,14,00047
3510650,1,2013,04,17,17,58,25. ,09,00016
3510650,1,2013,04,17,21,04,59. ,09,00025
3510650,1,2013,04,19,12,11,25. ,07,00018
3510650,1,2013,04,19,23,11,31. ,06,00021
3510650,1,2013,04,21,12,24,58. ,09,00027
3510650,1,2013,04,29,22,02,18. ,10,00025
3510650,1,2013,04,30,22,09,48. ,06,00027
3510650,2,2013,05,18,14,49,03. ,16,00070
3510650,1,2013,06,03,14,56,36. ,07,00031
3510650,1,2013,06,04,19,53,12. ,09,00036
3510650,1,2013,06,06,12,29,17. ,08,00028
3510650,1,2013,07,06,04,44,46. ,10,00045
3510650,1,2013,07,14,23,43,00. ,12,00058
3510650,1,2013,07,15,01,08,00. ,09,00044
3510650,1,2013,07,17,22,34,34. ,13,00071
3510650,1,2013,07,17,22,56,42. ,06,00025
3510650,1,2013,07,20,01,40,27. ,07,00020
3510650,1,2013,07,20,15,07,22. ,06,00019
3510650,1,2013,07,21,16,03,45. ,09,00042
3510650,1,2013,08,04,12,29,45. ,10,00033
3510650,2,2013,08,25,23,25,40. ,15,00057
3510650,1,2013,08,29,22,43,35. ,06,00052
3510650,2,2013,09,04,09,20,54. ,23,00105
3510650,1,2013,09,16,12,53,36. ,09,00032
3510650,2,2013,09,20,02,25,39. ,18,00078
3510650,1,2013,09,30,22,38,23. ,05,00025
3510650,1,2013,10,02,19,35,52. ,13,00060
3510650,2,2013,10,12,02,43,41. ,17,00080
3510650,1,2013,10,20,10,08,06. ,12,00044
3510650,2,2013,10,26,02,12,20. ,23,00159
3510650,2,2013,11,03,01,39,33. ,15,00094
3510650,2,2013,11,03,14,25,30. ,23,00178
3510650,3,2013,11,10,07,38,05. ,30,00357
3510650,1,2013,11,12,14,06,13. ,11,00053
3510650,3,2013,11,16,20,44,55. ,32,00407
3510650,1,2013,11,16,20,46,50. ,14,00073
3510650,2,2013,11,17,00,46,14. ,15,00063
3510650,1,2013,11,17,02,00,18. ,08,00025
3510650,1,2013,11,19,04,12,20. ,09,00031
3510650,3,2013,11,29,01,15,18. ,29,00375
3510650,1,2013,12,03,15,58,42. ,11,00041
3510650,1,2013,12,03,18,17,35. ,07,00024
3510650,1,2013,12,09,13,20,46. ,06,00026
3510650,1,2013,12,14,13,06,36. ,13,00036
3510650,1,2013,12,16,00,54,32. ,07,00028
3510650,3,2013,12,21,01,11,00. ,26,00213
3510650,1,2013,12,21,10,34,35. ,11,00028
3510650,1,2013,12,31,10,03,34. ,12,00045
3510650,1,2014,01,02,22,11,27. ,08,00019
3510650,1,2014,01,09,03,58,16. ,09,00035
3510650,1,2014,01,13,21,44,56. ,05,00023
3510650,2,2014,01,17,18,53,33. ,20,00114
3510650,1,2014,01,25,21,27,41. ,09,00033
3510650,1,2014,02,06,00,46,34. ,07,00023
3510650,1,2014,02,08,02,19,42. ,05,00019
3510650,2,2014,02,11,04,15,07. ,16,00074
3510650,1,2014,02,25,17,31,48. ,05,00033
3510650,2,2014,03,12,05,04,49. ,16,00073
3510650,1,2014,03,19,02,25,01. ,13,00063
3510650,1,2014,03,28,07,47,58. ,13,00074
3510650,2,2014,03,30,12,23,52. ,18,00087
3510650,1,2014,04,03,08,24,43. ,07,00013
3510650,1,2014,04,10,13,17,31. ,10,00044
3510650,1,2014,04,10,13,19,30. ,11,00051
3510650,1,2014,04,13,18,17,00. ,08,00023
3510650,1,2014,04,15,20,43,26. ,11,00060
3510650,1,2014,04,17,03,18,35. ,09,00026
3510650,3,2014,04,18,07,53,16. ,30,00374
3510650,1,2014,04,26,04,15,55. ,07,00029
3510650,1,2014,05,05,05,02,30. ,09,00046
3510650,4,2014,05,05,05,18,49. ,35,00710
3510650,3,2014,05,13,08,35,16. ,26,00236
3510650,1,2014,05,13,10,34,00. ,05,00022
3510650,1,2014,05,15,18,48,49. ,12,00063
3510650,1,2014,05,17,01,12,05. ,07,00034
3510650,1,2014,05,26,11,45,33. ,13,00077
3510650,1,2014,06,09,17,59,11. ,13,00075
3510650,1,2014,06,16,03,20,07. ,10,00034
3510650,1,2014,06,16,05,15,34. ,14,00050
3510650,2,2014,06,17,02,43,07. ,16,00061
3510650,2,2014,06,20,01,44,01. ,18,00106
3510650,1,2014,06,28,14,51,41. ,11,00044
3510650,2,2014,07,03,07,30,03. ,16,00076
3510650,2,2014,07,12,04,23,50. ,20,00046
3510650,1,2014,07,19,10,43,14. ,11,00045
3510650,1,2014,07,20,10,25,55. ,10,00044
3510650,1,2014,07,28,03,09,28. ,12,00045
3510650,1,2014,07,30,05,05,39. ,07,00025
3510650,1,2014,08,04,12,01,21. ,06,00030
3510650,1,2014,08,21,04,39,58. ,12,00053
3510650,3,2014,08,24,17,27,07. ,25,00271
3510650,1,2014,08,26,11,23,22. ,13,00055
3510650,1,2014,09,02,16,33,05. ,07,00032
3510650,1,2014,09,03,16,25,00. ,06,00019
3510650,4,2014,09,16,12,28,44. ,36,00640
3510650,1,2014,09,24,21,46,51. ,09,00031
3510650,1,2014,09,24,22,32,00. ,10,00030
3510650,1,2014,09,28,15,09,55. ,07,00032
3510650,1,2014,10,12,15,01,14. ,08,00034
3510650,1,2014,10,27,15,36,40. ,14,00077
3510650,2,2014,11,12,09,53,45. ,22,00136
3510650,2,2014,11,20,10,52,40. ,15,00058
3510650,2,2014,11,22,22,08,52. ,17,00041
3510650,1,2014,12,11,15,08,07. ,12,00049
3510650,1,2014,12,13,16,20,36. ,06,00020
3510650,1,2014,12,15,19,54,57. ,06,00031
3510650,1,2014,12,17,21,55,09. ,05,00022
3510650,2,2014,12,20,18,30,55. ,15,00051
3510650,1,2014,12,25,20,32,13. ,12,00044
3510650,1,2014,12,31,23,50,00. ,14,00055
3510650,2,2015,01,10,04,09,06. ,15,00157
3510650,1,2015,01,20,07,35,43. ,05,00016
3510650,2,2015,01,26,07,20,21. ,16,00067
3510650,2,2015,01,30,20,32,03. ,15,00069
3510650,1,2015,02,07,15,19,19. ,08,00033
3510650,1,2015,02,17,02,48,02. ,13,00065
3510650,1,2015,02,17,08,09,07. ,11,00014
3510650,2,2015,02,23,17,00,25. ,15,00079
3510650,1,2015,02,26,08,49,02. ,10,00056
3510650,1,2015,03,17,23,48,54. ,05,00020
3510650,1,2015,03,21,14,27,37. ,08,00037
3510650,2,2015,03,23,21,40,52. ,20,00119
3510650,2,2015,03,24,13,53,47. ,16,00059
3510650,1,2015,03,26,06,29,01. ,05,00018
3510650,1,2015,03,28,11,51,46. ,08,00034
3510650,1,2015,04,12,15,25,59. ,10,00032
3510650,1,2015,04,24,12,00,09. ,06,00036
3510650,1,2015,05,03,13,04,00. ,05,00016
3510650,2,2015,05,03,15,54,13. ,16,00080
3510650,1,2015,05,03,23,30,59. ,10,00033
3510650,1,2015,05,07,02,48,10. ,11,00071
3510650,1,2015,05,08,16,51,25. ,12,00082
3510650,2,2015,05,13,06,14,36. ,18,00045
3510650,1,2015,05,13,22,45,44. ,13,00068
3510650,1,2015,05,21,01,25,38. ,06,00033
3510650,4,2015,05,25,14,28,23. ,38,00778
3510650,2,2015,05,30,01,07,01. ,19,00110
3510650,3,2015,05,30,20,27,00. ,29,00178
3510650,2,2015,06,09,05,44,22. ,17,00075
3510650,1,2015,06,10,19,25,59. ,05,00021
3510650,1,2015,06,18,08,40,07. ,09,00029
3510650,1,2015,07,05,23,07,01. ,05,00022
3510650,1,2015,07,06,18,30,44. ,05,00021
3510650,2,2015,07,10,01,15,26. ,15,00057
3510650,1,2015,08,05,20,57,16. ,05,00019
3510650,2,2015,08,06,18,22,52. ,21,00139
3510650,1,2015,08,09,18,18,34. ,09,00042
3510650,1,2015,08,13,09,42,53. ,08,00030
3510650,1,2015,08,14,05,14,27. ,11,00037
3510650,1,2015,08,28,23,46,50. ,12,00047
3510650,A,2015,09,12,05,49,17. ,48,02870
3510650,1,2015,09,12,11,45,44. ,05,00023
3510650,1,2015,09,16,05,53,41. ,06,00026
3510650,1,2015,09,28,09,48,47. ,09,00040
3510650,2,2015,10,21,15,05,33. ,20,00114
3510650,1,2015,10,24,13,14,14. ,09,00036
3510650,1,2015,10,25,17,15,42. ,12,00085
3510650,2,2015,11,07,22,45,06. ,15,00057
3510650,1,2015,11,19,18,34,06. ,07,00025
3510650,1,2015,11,22,08,21,03. ,08,00028
3510650,1,2015,12,04,09,37,30. ,06,00035
3510650,1,2015,12,08,01,23,02. ,05,00019
3510650,1,2015,12,26,22,12,27. ,06,00029
3510650,1,2015,12,26,23,21,05. ,07,00036
3510650,1,2016,01,15,04,29,30. ,11,00045
3510650,3,2016,02,05,07,41,52. ,29,00426
3510650,1,2016,02,06,06,23,33. ,07,00025
3510650,3,2016,02,07,19,27,00. ,28,00268
3510650,1,2016,02,19,10,50,32. ,11,00046
3510650,1,2016,03,31,11,48,46. ,12,00051
3510650,3,2016,05,16,21,23,14. ,34,00510
3510650,1,2016,05,17,06,55,25. ,08,00029
3510650,1,2016,05,17,06,57,48. ,14,00059
3510650,1,2016,05,24,01,43,12. ,14,00056
3510650,1,2016,06,02,07,34,54. ,09,00033
3510650,1,2016,06,12,07,30,06. ,13,00068
3510650,2,2016,06,12,07,54,36. ,22,00139
3510650,1,2016,06,27,07,58,21. ,08,00016
3510650,2,2016,06,30,22,54,28. ,17,00146
3510650,1,2016,07,04,22,49,12. ,05,00020
3510650,1,2016,07,09,06,29,27. ,09,00029
3510650,3,2016,07,17,13,24,15. ,34,00547
3510650,2,2016,07,19,12,58,05. ,21,00104
3510650,3,2016,07,20,07,25,45. ,26,00268
3510650,1,2016,07,24,09,51,16. ,13,00045
3510650,2,2016,07,27,23,47,43. ,19,00130
3510650,1,2016,07,30,16,40,56. ,05,00020
3510650,1,2016,08,03,01,10,50. ,08,00034
3510650,1,2016,08,14,05,15,47. ,07,00028
3510650,1,2016,08,15,16,05,40. ,12,00045
3510650,2,2016,08,19,21,08,17. ,18,00080
3510650,1,2016,08,26,18,28,44. ,08,00034
3510650,1,2016,08,27,22,46,46. ,08,00028
3510650,3,2016,09,07,13,29,04. ,27,00212
3510650,1,2016,09,09,20,53,52. ,11,00037
3510650,1,2016,09,13,08,30,58. ,12,00042
3510650,2,2016,09,13,19,12,41. ,23,00193
3510650,1,2016,10,12,08,06,10. ,05,00023
3510650,1,2016,10,20,11,50,14. ,13,00041
3510650,1,2016,10,21,14,10,00. ,09,00012
3510650,2,2016,10,26,19,12,48. ,16,00088
3510650,1,2016,11,12,06,44,27. ,10,00026
3510650,1,2016,11,17,01,02,10. ,12,00046
3510650,1,2016,11,21,06,59,48. ,14,00053
3510650,3,2016,11,22,06,00,32. ,27,00235
3510650,1,2016,11,22,23,04,59. ,06,00016
3510650,1,2016,11,23,03,46,01. ,05,00021
3510650,2,2016,11,24,06,24,26. ,15,00053
3510650,1,2016,11,24,09,37,11. ,05,00018
3510650,2,2016,12,03,05,16,41. ,16,00095
3510650,2,2016,12,24,20,47,59. ,16,00090
3510650,2,2016,12,26,04,52,54. ,19,00111
3510650,3,2016,12,28,21,39,17. ,25,00158
3510650,2,2017,01,05,00,44,28. ,15,00058
3510650,1,2017,01,05,02,54,11. ,11,00027
3510650,1,2017,01,12,09,36,58. ,06,00023
3510650,1,2017,01,13,12,25,50. ,07,00021
3510650,1,2017,01,18,17,19,59. ,12,00051
3510650,1,2017,02,18,23,25,29. ,08,00039
3510650,2,2017,02,19,18,19,48. ,17,00073
3510650,1,2017,02,27,00,04,26. ,07,00026
3510650,2,2017,02,28,16,49,43. ,17,00072
3510650,1,2017,03,05,10,19,22. ,09,00027
3510650,1,2017,03,12,04,58,54. ,08,00024
3510650,1,2017,03,21,05,05,37. ,07,00025
3510650,1,2017,03,22,19,00,57. ,09,00071
3510650,1,2017,03,24,01,30,10. ,09,00035
3510650,1,2017,04,12,03,11,06. ,13,00044
3510650,1,2017,04,15,00,46,20. ,12,00053
3510650,1,2017,05,28,15,18,51. ,14,00068
3510650,1,2017,06,13,04,04,40. ,14,00051
3510650,1,2017,06,25,07,02,49. ,10,00028
3510650,1,2017,06,25,15,18,08. ,09,00037
3510650,2,2017,07,20,09,12,21. ,16,00061
