station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410336,1,2011,10,14,18,27,36. ,07,00047
4410336,1,2011,11,03,19,35,10. ,10,00045
4410336,1,2011,11,12,19,09,50. ,10,00051
4410336,1,2011,11,16,08,31,56. ,09,00094
4410336,3,2011,11,25,05,14,10. ,26,00633
4410336,1,2011,12,02,10,29,23. ,05,00044
4410336,1,2011,12,05,06,40,41. ,13,00076
4410336,3,2011,12,14,13,01,31. ,27,00338
4410336,1,2012,01,01,14,30,10. ,13,00058
4410336,3,2012,01,28,07,39,51. ,27,00385
4410336,4,2012,01,28,07,43,22. ,37,01075
4410336,1,2012,01,28,07,45,22. ,09,00055
4410336,2,2012,01,28,07,46,48. ,16,00128
4410336,2,2012,01,28,08,05,01. ,15,00098
4410336,2,2012,01,29,16,46,52. ,23,00289
4410336,1,2012,02,07,08,10,57. ,10,00054
4410336,1,2012,02,12,10,51,17. ,08,00050
4410336,1,2012,03,01,07,33,35. ,09,00039
4410336,1,2012,03,14,21,06,10. ,08,00020
4410336,2,2012,03,16,04,20,52. ,20,00174
4410336,1,2012,04,03,12,13,24. ,09,00048
4410336,1,2012,04,25,05,23,02. ,09,00038
4410336,1,2012,05,18,17,19,40. ,10,00050
4410336,2,2012,05,29,01,37,23. ,17,00107
4410336,1,2012,06,01,17,48,44. ,12,00056
4410336,1,2012,06,06,04,32,36. ,06,00031
4410336,2,2012,06,09,04,07,50. ,15,00093
4410336,1,2012,06,09,14,57,53. ,08,00042
4410336,1,2012,06,23,23,42,13. ,07,00043
4410336,2,2012,07,03,11,31,26. ,18,00081
4410336,1,2012,07,03,21,54,09. ,08,00043
4410336,1,2012,07,03,22,21,10. ,08,00050
4410336,1,2012,07,16,04,32,14. ,10,00047
4410336,1,2012,08,11,06,50,00. ,11,00076
4410336,1,2012,09,06,05,33,30. ,12,00113
4410336,1,2012,09,12,03,03,02. ,12,00105
4410336,2,2012,11,24,18,00,23. ,18,00109
4410336,1,2012,12,01,12,00,56. ,10,00076
4410336,1,2012,12,06,16,31,59. ,06,00048
4410336,1,2012,12,07,05,32,44. ,08,00045
4410336,2,2012,12,07,17,20,40. ,24,00177
4410336,1,2012,12,22,01,19,23. ,10,00069
4410336,2,2013,01,04,05,13,42. ,17,00246
4410336,1,2013,03,05,18,13,02. ,06,00063
4410336,1,2013,03,14,05,03,35. ,10,00054
4410336,2,2013,04,04,00,15,41. ,15,00192
4410336,1,2013,04,08,22,39,39. ,07,00047
4410336,1,2013,04,14,10,22,41. ,09,00055
4410336,1,2013,06,01,22,22,09. ,11,00095
4410336,1,2013,06,06,13,49,24. ,11,00128
4410336,1,2013,07,01,06,49,27. ,11,00153
4410336,1,2013,07,17,22,34,34. ,08,00045
4410336,1,2013,08,03,09,56,52. ,10,00054
4410336,1,2013,08,09,17,51,24. ,08,00058
4410336,2,2013,08,14,05,50,52. ,22,00485
4410336,1,2013,08,25,23,26,01. ,09,00051
4410336,1,2013,09,04,09,20,58. ,08,00017
4410336,1,2013,09,18,17,18,05. ,06,00051
4410336,2,2013,10,26,02,12,40. ,16,00077
4410336,1,2013,11,03,14,25,55. ,11,00047
4410336,2,2013,11,10,07,38,29. ,15,00073
4410336,2,2013,11,16,20,45,02. ,20,00154
4410336,1,2013,11,17,00,46,33. ,11,00068
4410336,2,2013,11,29,01,15,39. ,19,00128
4410336,2,2013,12,21,01,11,08. ,17,00087
4410336,1,2014,01,21,14,28,27. ,07,00045
4410336,1,2014,01,31,22,02,17. ,14,00114
4410336,1,2014,02,11,04,14,58. ,10,00060
4410336,1,2014,03,19,02,25,12. ,07,00061
4410336,1,2014,03,27,04,29,05. ,09,00061
4410336,1,2014,03,30,12,24,04. ,08,00049
4410336,1,2014,04,10,13,19,31. ,07,00041
4410336,1,2014,05,05,05,18,35. ,14,00056
4410336,1,2014,05,13,08,35,11. ,10,00045
4410336,1,2014,06,13,11,17,31. ,11,00077
4410336,1,2014,06,20,01,44,07. ,08,00042
4410336,2,2014,06,22,03,25,52. ,16,00218
4410336,1,2014,06,22,11,48,48. ,05,00043
4410336,1,2014,07,12,04,23,29. ,10,00017
4410336,2,2014,07,26,16,16,49. ,24,00348
4410336,1,2014,07,29,23,39,01. ,08,00071
4410336,2,2014,07,31,12,15,11. ,15,00182
4410336,1,2014,08,10,02,43,01. ,07,00035
4410336,1,2014,08,21,21,46,16. ,10,00110
4410336,1,2014,08,24,17,27,06. ,09,00052
4410336,1,2014,09,01,13,10,04. ,07,00058
4410336,1,2014,09,02,16,38,47. ,12,00075
4410336,1,2014,09,06,13,42,48. ,05,00053
4410336,1,2014,09,08,09,24,58. ,07,00058
4410336,2,2014,09,16,12,28,33. ,20,00142
4410336,1,2014,11,12,09,53,41. ,10,00053
4410336,2,2014,11,22,22,08,17. ,24,00124
4410336,1,2014,12,11,15,07,32. ,12,00088
4410336,1,2015,01,21,20,35,46. ,09,00056
4410336,1,2015,02,23,17,00,49. ,08,00041
4410336,1,2015,03,04,00,05,10. ,13,00081
4410336,1,2015,03,15,23,44,37. ,10,00068
4410336,1,2015,04,12,15,26,04. ,06,00032
4410336,1,2015,05,13,06,15,19. ,09,00014
4410336,2,2015,05,25,14,28,40. ,16,00076
4410336,2,2015,05,30,20,26,39. ,17,00032
4410336,1,2015,07,23,14,28,26. ,06,00045
4410336,1,2015,08,19,08,53,39. ,13,00104
4410336,2,2015,08,27,23,02,50. ,18,00169
4410336,2,2015,09,08,20,22,56. ,16,00150
4410336,3,2015,09,12,05,49,27. ,26,00423
4410336,1,2015,10,08,03,52,22. ,07,00064
4410336,1,2015,10,25,17,15,38. ,14,00087
4410336,1,2015,11,07,22,45,30. ,09,00061
4410336,1,2015,12,13,11,57,38. ,11,00123
4410336,1,2015,12,16,00,53,48. ,13,00079
4410336,1,2016,01,19,06,09,12. ,06,00051
4410336,1,2016,02,05,07,42,15. ,14,00073
4410336,1,2016,04,01,11,40,58. ,06,00009
4410336,1,2016,04,16,01,28,57. ,10,00013
4410336,1,2016,05,16,21,23,40. ,11,00051
4410336,1,2016,05,24,01,43,35. ,11,00047
4410336,1,2016,07,17,13,24,35. ,10,00044
4410336,1,2016,07,19,12,58,25. ,07,00026
4410336,1,2016,07,27,23,48,10. ,06,00020
4410336,1,2016,09,13,19,12,52. ,10,00059
4410336,1,2016,09,24,04,28,15. ,06,00037
4410336,1,2016,10,21,14,09,18. ,07,00009
4410336,1,2016,11,12,21,19,45. ,09,00062
4410336,2,2016,11,22,06,01,02. ,16,00038
4410336,1,2017,02,19,18,19,58. ,07,00028
4410336,1,2017,03,30,00,03,22. ,07,00040
4410336,1,2017,06,25,07,02,35. ,14,00079
4410336,1,2017,06,25,15,17,48. ,06,00037
4410336,2,2017,08,10,09,37,01. ,15,00095
4410336,1,2017,09,11,00,51,20. ,10,00058
4410336,1,2017,09,14,09,27,44. ,06,00038
4410336,2,2017,09,17,04,12,43. ,16,00098
4410336,1,2017,10,04,21,31,38. ,05,00047
4410336,1,2017,10,06,23,58,03. ,07,00030
4410336,1,2017,12,06,00,14,40. ,07,00022
4410336,1,2017,12,15,11,43,03. ,10,00053
4410336,1,2017,12,27,22,05,53. ,13,00081
4410336,2,2018,01,06,00,54,50. ,16,00111
4410336,1,2018,01,21,15,15,45. ,10,00058
4410336,1,2018,02,08,23,34,52. ,08,00045
4410336,1,2018,02,23,02,34,30. ,07,00066
4410336,1,2018,03,01,12,32,26. ,07,00057
4410336,1,2018,03,16,04,23,18. ,08,00068
4410336,1,2018,04,20,08,57,57. ,11,00074
4410336,1,2018,05,04,02,07,50. ,06,00031
4410336,1,2018,05,04,02,18,21. ,07,00038
4410336,2,2018,06,09,22,50,51. ,24,00432
4410336,1,2018,06,18,08,00,03. ,08,00015
4410336,1,2018,06,19,13,29,48. ,07,00035
4410336,2,2018,07,07,20,24,35. ,17,00088
4410336,1,2018,08,10,21,18,40. ,07,00052
4410336,1,2018,08,29,00,40,12. ,11,00067
4410336,1,2018,09,18,17,11,50. ,08,00055
4410336,1,2018,10,07,10,14,38. ,14,00078
4410336,1,2018,11,27,08,34,37. ,09,00046
4410336,1,2019,01,14,13,24,25. ,08,00040
4410336,1,2019,01,18,21,47,13. ,10,00059
4410336,2,2019,02,08,06,34,16. ,22,00253
4410336,2,2019,06,11,00,25,58. ,23,00391
4410336,1,2019,06,17,08,01,10. ,07,00035
4410336,2,2019,06,24,09,12,18. ,20,00168
4410336,2,2019,07,08,22,54,38. ,19,00178
4410336,1,2019,07,25,07,15,10. ,08,00035
4410336,1,2019,08,04,19,24,44. ,13,00030
4410336,1,2019,08,27,00,13,46. ,13,00077
4410336,1,2019,10,12,18,22,46. ,08,00031
4410336,1,2019,11,17,20,05,56. ,09,00039
4410336,1,2019,12,03,10,18,47. ,08,00037
4410336,1,2020,01,10,02,31,28. ,08,00105
4410336,1,2020,02,01,02,08,30. ,11,00056
4410336,1,2020,04,08,23,30,57. ,06,00074
4410336,1,2020,04,09,10,55,56. ,11,00117
4410336,1,2020,04,10,01,57,40. ,08,00068
4410336,2,2020,04,10,23,41,31. ,16,00194
4410336,1,2020,04,12,00,45,33. ,08,00037
4410336,1,2020,04,14,10,54,25. ,11,00097
4410336,1,2020,04,26,09,49,55. ,09,00042
4410336,1,2020,05,06,01,57,46. ,13,00088
4410336,1,2020,07,09,06,06,15. ,07,00033
4410336,2,2020,09,27,13,13,59. ,18,00109
4410336,1,2020,10,28,15,59,11. ,10,00056
