station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4003030,1,1998,08,16,03,31,51. ,11,00022
4003030,1,1999,01,11,09,10,54. ,10,00036
4003030,1,1999,03,16,16,44,06. ,14,00045
4003030,2,1999,05,02,15,56,55. ,16,00079
4003030,1,1999,08,21,05,34,15. ,13,00032
4003030,3,1999,11,07,03,34,12. ,25,00141
4003030,2,2000,01,10,22,25,35. ,15,00113
4003030,1,2000,06,05,09,54,59. ,11,00029
4003030,3,2000,06,07,06,17,03. ,33,00473
4003030,1,2000,06,13,06,44,50. ,07,00019
4003030,1,2000,06,22,20,37,00. ,11,00036
4003030,2,2000,10,06,13,31,37. ,17,00039
4003030,2,2000,10,31,01,43,52. ,19,00057
4003030,1,2001,01,06,11,48,51. ,09,00019
4003030,2,2001,01,12,08,01,00. ,18,00061
4003030,1,2001,02,04,21,04,07. ,06,00023
4003030,1,2001,02,23,07,24,43. ,10,00021
4003030,1,2001,03,24,15,29,43. ,10,00016
4003030,1,2001,04,03,23,58,14. ,10,00019
4003030,1,2001,06,13,02,52,25. ,10,00038
4003030,3,2002,08,18,09,01,04. ,28,00273
4003030,1,2002,09,08,00,11,15. ,13,00103
4003030,1,2002,11,17,13,48,08. ,11,00029
4003030,2,2003,02,11,18,34,24. ,22,00179
4003030,2,2003,06,05,23,14,27. ,19,00137
4003030,2,2003,10,12,15,19,31. ,15,00046
4003030,2,2004,09,05,19,07,55. ,21,00074
4003030,3,2004,09,05,23,59,23. ,25,00094
4003030,1,2004,09,07,08,30,47. ,13,00023
4003030,2,2005,03,20,10,56,40. ,17,00024
4003030,1,2006,02,16,23,11,02. ,14,00061
4003030,1,2006,10,03,22,42,54. ,11,00029
4003030,2,2007,01,22,02,16,22. ,18,00051
4003030,3,2007,03,25,09,42,20. ,34,00324
4003030,2,2007,03,25,18,12,25. ,17,00046
4003030,2,2007,03,26,07,17,12. ,18,00046
4003030,1,2007,03,26,14,47,15. ,10,00019
4003030,1,2007,03,28,08,08,51. ,14,00033
4003030,2,2007,04,15,12,20,13. ,21,00059
4003030,1,2007,07,16,10,14,37. ,14,00025
4003030,1,2007,08,31,23,37,15. ,10,00027
4003030,2,2007,12,21,14,23,02. ,21,00074
4003030,1,2007,12,21,16,01,16. ,13,00057
4003030,1,2008,01,26,04,34,05. ,11,00026
4003030,2,2009,02,18,06,47,23. ,22,00104
4003030,2,2009,08,11,05,08,15. ,22,00056
4003030,2,2010,07,21,06,20,15. ,19,00063
4003030,2,2011,02,27,05,38,34. ,16,00037
4003030,2,2011,03,11,14,50,00. ,17,00035
4003030,2,2011,03,11,19,09,43. ,20,00105
4003030,2,2011,03,15,22,32,48. ,15,00025
4003030,2,2011,08,01,23,59,10. ,17,00033
4003030,1,2011,11,17,19,09,55. ,09,00053
4003030,2,2011,11,18,03,58,01. ,24,00197
4003030,1,2011,11,22,02,39,00. ,06,00039
4003030,1,2011,12,14,13,01,43. ,12,00029
4003030,1,2012,01,01,14,30,23. ,11,00016
4003030,1,2012,05,05,18,57,31. ,05,00016
4003030,1,2013,04,04,01,58,37. ,11,00048
4003030,2,2013,04,13,05,34,24. ,15,00034
4003030,1,2014,01,24,15,35,57. ,12,00067
4003030,1,2014,03,14,02,08,40. ,11,00025
4003030,1,2014,08,06,01,18,03. ,06,00020
4003030,1,2014,09,14,15,58,02. ,05,00026
4003030,1,2014,11,22,22,08,50. ,10,00014
4003030,1,2015,05,30,20,27,00. ,10,00013
4003030,2,2015,09,06,11,04,37. ,15,00045
4003030,1,2015,10,29,11,56,30. ,06,00031
4003030,2,2016,04,01,11,40,35. ,16,00031
4003030,2,2016,10,21,14,08,20. ,17,00038
4003030,1,2016,11,19,11,49,00. ,07,00013
4003030,1,2017,05,27,22,50,15. ,13,00040
4003030,1,2017,06,25,07,02,46. ,10,00021
4003030,2,2018,06,18,07,59,00. ,24,00110
4003030,1,2018,10,07,10,15,06. ,09,00018
4003030,1,2018,11,02,16,55,07. ,07,00016
4003030,1,2019,03,13,13,50,00. ,12,00025
4003030,2,2020,03,13,02,19,16. ,17,00059
4003030,1,2020,05,19,13,13,30. ,08,00015
4003030,1,2020,09,02,02,50,09. ,10,00029
4003030,3,2020,09,04,09,10,55. ,34,00405
4003030,2,2020,09,04,09,30,23. ,20,00112
4003030,2,2020,09,07,09,30,37. ,18,00145
4003030,1,2020,09,07,09,34,09. ,13,00039
