station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3560010,4,2000,07,24,17,44,20. ,35,00607
3560010,3,2000,07,24,17,45,20. ,26,00200
3560010,1,2000,07,24,17,54,34. ,11,00049
3560010,2,2000,07,24,18,03,45. ,17,00053
3560010,1,2000,07,24,18,04,40. ,07,00015
3560010,2,2000,07,24,18,10,40. ,17,00066
3560010,1,2000,07,24,22,34,47. ,08,00033
3560010,1,2000,07,24,23,18,34. ,07,00023
3560010,1,2000,07,24,23,22,46. ,09,00030
3560010,2,2000,07,25,02,50,13. ,15,00086
3560010,1,2000,07,25,02,52,10. ,09,00030
3560010,1,2000,07,25,09,22,00. ,05,00031
3560010,2,2000,07,25,11,53,49. ,15,00078
3560010,1,2000,07,25,12,22,17. ,10,00040
3560010,1,2000,07,25,14,36,33. ,05,00017
3560010,1,2000,07,25,14,44,40. ,05,00014
3560010,2,2000,07,25,16,13,01. ,21,00085
3560010,1,2000,07,25,16,24,54. ,08,00030
3560010,2,2000,07,25,17,10,26. ,18,00058
3560010,1,2000,07,25,20,18,26. ,13,00035
3560010,1,2000,07,26,00,16,31. ,10,00038
3560010,2,2000,07,26,03,36,54. ,24,00138
3560010,1,2000,07,26,03,39,52. ,09,00041
3560010,1,2000,07,26,03,48,22. ,09,00024
3560010,1,2000,07,26,03,56,01. ,06,00021
3560010,1,2000,07,26,03,57,00. ,13,00046
3560010,1,2000,07,26,04,00,33. ,05,00019
3560010,1,2000,07,26,04,15,43. ,13,00042
3560010,1,2000,07,26,04,19,06. ,08,00025
3560010,1,2000,07,26,04,22,09. ,06,00024
3560010,1,2000,07,26,05,18,48. ,08,00036
3560010,2,2000,07,26,19,09,59. ,18,00076
3560010,3,2000,07,27,10,50,00. ,34,00389
3560010,1,2000,07,27,10,51,00. ,11,00016
3560010,1,2000,07,27,10,59,23. ,10,00035
3560010,2,2000,07,27,11,13,00. ,23,00153
3560010,1,2000,07,27,11,15,00. ,13,00039
3560010,1,2000,07,27,11,16,00. ,11,00034
3560010,1,2000,07,27,11,26,57. ,05,00022
3560010,3,2000,07,27,15,07,35. ,34,00762
3560010,3,2000,07,27,15,11,55. ,29,00326
3560010,1,2000,07,27,15,25,45. ,13,00063
3560010,1,2000,07,28,05,49,30. ,08,00040
3560010,1,2000,07,28,09,56,03. ,07,00026
3560010,2,2000,07,28,13,39,04. ,19,00097
3560010,1,2000,07,28,13,53,31. ,10,00029
3560010,1,2000,07,28,13,54,30. ,10,00047
3560010,3,2000,07,28,20,24,45. ,29,00318
3560010,2,2000,07,28,22,06,07. ,22,00115
3560010,2,2000,07,28,22,32,51. ,22,00109
3560010,2,2000,07,29,01,17,03. ,16,00066
3560010,1,2000,07,29,01,48,12. ,12,00034
3560010,1,2000,07,29,03,42,00. ,10,00029
3560010,1,2000,07,29,04,46,58. ,05,00019
3560010,1,2000,07,29,05,16,58. ,06,00022
3560010,1,2000,07,29,06,15,33. ,07,00032
3560010,2,2000,07,29,06,16,30. ,15,00061
3560010,1,2000,07,29,06,21,17. ,10,00038
3560010,2,2000,07,29,07,18,04. ,19,00071
3560010,2,2000,07,29,07,34,36. ,19,00102
3560010,1,2000,07,29,08,07,30. ,05,00021
3560010,1,2000,07,29,16,07,47. ,09,00034
3560010,1,2000,07,29,17,14,54. ,08,00023
3560010,1,2000,07,29,18,06,23. ,08,00039
3560010,1,2000,07,29,18,07,20. ,06,00020
3560010,1,2000,07,29,19,49,51. ,07,00022
3560010,1,2000,07,29,21,32,13. ,09,00035
3560010,2,2000,07,30,00,16,27. ,16,00047
3560010,2,2000,07,30,07,06,31. ,17,00093
3560010,3,2000,07,30,09,18,12. ,27,00155
3560010,1,2000,07,30,11,58,33. ,09,00032
3560010,1,2000,07,30,14,31,53. ,05,00030
3560010,1,2000,07,30,16,12,32. ,05,00027
3560010,1,2000,07,30,16,27,52. ,07,00021
3560010,2,2000,07,30,17,37,02. ,15,00055
3560010,1,2000,07,30,17,40,43. ,05,00016
3560010,1,2000,07,30,18,06,14. ,07,00031
3560010,4,2000,07,30,21,25,58. ,35,00466
3560010,1,2000,07,30,21,27,50. ,11,00017
3560010,2,2000,07,30,21,49,07. ,20,00072
