station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4213630,2,1999,09,09,18,57,01. ,15,00061
4213630,3,1999,10,29,14,59,08. ,28,00395
4213630,1,1999,12,16,22,29,10. ,05,00031
4213630,1,2000,06,03,17,56,08. ,06,00011
4213630,1,2000,07,01,16,03,17. ,05,00010
4213630,1,2000,10,31,01,44,19. ,07,00011
4213630,2,2001,01,04,13,18,37. ,19,00077
4213630,1,2001,01,06,11,48,55. ,09,00021
4213630,1,2001,02,23,07,24,45. ,06,00014
4213630,1,2001,04,03,23,57,59. ,13,00033
4213630,1,2001,12,28,10,32,09. ,07,00019
4213630,1,2002,01,01,05,19,40. ,13,00192
4213630,2,2002,02,18,07,25,15. ,16,00653
4213630,1,2002,06,23,20,18,13. ,12,00145
4213630,1,2002,07,02,10,17,56. ,11,00174
4213630,1,2002,07,14,18,26,57. ,13,00253
4213630,2,2002,08,01,18,15,17. ,20,00411
4213630,1,2002,09,23,22,36,39. ,14,00188
4213630,1,2003,01,09,13,41,45. ,06,00092
4213630,1,2003,05,26,18,25,38. ,07,00010
4213630,1,2003,09,20,12,55,58. ,09,00020
4213630,2,2004,01,11,16,57,31. ,22,00474
4213630,1,2004,07,17,15,11,29. ,14,00035
4213630,2,2004,09,05,19,08,21. ,15,00043
4213630,2,2004,09,05,23,58,36. ,19,00066
4213630,1,2004,09,07,08,31,10. ,10,00019
4213630,1,2004,10,06,23,41,42. ,05,00011
4213630,3,2004,10,23,17,56,23. ,32,00292
4213630,1,2004,10,23,18,00,12. ,11,00028
4213630,2,2004,10,23,18,03,42. ,18,00087
4213630,1,2004,10,23,18,08,10. ,07,00020
4213630,2,2004,10,23,18,12,23. ,21,00087
4213630,3,2004,10,23,18,34,30. ,28,00209
4213630,1,2004,10,23,18,58,00. ,10,00027
4213630,2,2004,10,23,19,37,18. ,16,00042
4213630,2,2004,10,23,19,46,31. ,23,00098
4213630,1,2004,10,23,23,35,21. ,12,00034
4213630,1,2004,10,24,09,28,38. ,06,00017
4213630,1,2004,10,24,14,22,07. ,11,00025
4213630,1,2004,10,25,00,28,43. ,12,00033
4213630,1,2004,10,25,06,05,34. ,14,00052
4213630,2,2004,10,27,10,41,27. ,18,00065
4213630,1,2004,11,01,04,36,23. ,11,00028
4213630,1,2004,11,04,08,58,07. ,11,00027
4213630,1,2004,11,08,11,16,39. ,13,00035
4213630,1,2005,04,23,00,23,39. ,10,00039
4213630,1,2005,07,23,16,35,40. ,13,00034
4213630,1,2005,08,16,11,48,17. ,13,00021
4213630,1,2005,08,21,11,30,02. ,14,00069
4213630,2,2005,09,04,05,38,40. ,17,00426
4213630,1,2005,10,19,20,46,03. ,05,00013
4213630,1,2006,01,08,05,23,55. ,09,00148
4213630,1,2006,02,01,20,36,54. ,05,00014
4213630,1,2006,02,05,07,43,59. ,09,00043
4213630,1,2006,12,26,05,18,00. ,11,00034
