station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411630,2,2003,03,13,12,13,09. ,16,00118
3411630,1,2003,04,08,04,17,38. ,13,00044
3411630,1,2003,05,06,23,48,55. ,07,00070
3411630,2,2003,05,10,11,46,05. ,16,00071
3411630,3,2003,05,12,00,57,14. ,29,00458
3411630,2,2003,05,12,00,59,25. ,22,00174
3411630,2,2003,05,17,23,33,23. ,22,00135
3411630,3,2003,05,26,18,25,33. ,26,00151
3411630,2,2003,07,26,07,15,09. ,15,00030
3411630,2,2003,08,04,20,57,42. ,15,00093
3411630,2,2003,08,18,18,59,52. ,15,00073
3411630,3,2003,09,20,12,55,08. ,30,00229
3411630,1,2003,09,26,04,53,29. ,13,00030
3411630,3,2003,10,15,16,30,47. ,32,00432
3411630,2,2003,10,31,10,08,02. ,16,00031
3411630,2,2003,11,12,17,28,42. ,21,00103
3411630,2,2003,11,15,03,44,17. ,23,00237
3411630,1,2003,11,23,07,00,50. ,11,00034
3411630,1,2004,01,23,18,02,24. ,08,00029
3411630,1,2004,02,04,04,11,03. ,13,00050
3411630,2,2004,03,11,11,35,27. ,18,00127
3411630,1,2004,03,24,14,06,57. ,07,00040
3411630,2,2004,04,04,08,02,27. ,22,00158
3411630,2,2004,05,29,12,48,29. ,15,00029
3411630,1,2004,07,10,20,07,17. ,12,00085
3411630,2,2004,07,17,15,10,51. ,18,00062
3411630,2,2004,08,06,03,23,42. ,22,00259
3411630,1,2004,08,25,01,49,51. ,09,00053
3411630,1,2004,09,01,11,50,25. ,13,00033
3411630,2,2004,09,06,00,01,12. ,15,00042
3411630,4,2004,10,06,23,40,52. ,38,00799
3411630,2,2004,10,17,02,19,59. ,16,00048
3411630,2,2004,10,17,03,55,22. ,15,00057
3411630,2,2004,10,23,17,56,49. ,24,00126
3411630,1,2004,10,23,18,00,40. ,12,00031
3411630,1,2004,10,23,18,04,17. ,13,00032
3411630,2,2004,10,23,18,12,57. ,15,00052
3411630,3,2004,10,23,18,35,05. ,26,00102
3411630,2,2004,10,27,10,41,50. ,17,00044
3411630,1,2005,01,01,05,14,30. ,12,00057
3411630,2,2005,02,08,11,29,42. ,24,00206
3411630,3,2005,02,16,04,46,46. ,30,00292
3411630,1,2005,02,23,21,59,11. ,08,00040
3411630,2,2005,04,04,02,58,09. ,15,00046
3411630,3,2005,04,11,07,22,27. ,34,00269
3411630,1,2005,04,11,15,35,15. ,11,00041
3411630,1,2005,05,07,04,52,52. ,12,00064
3411630,1,2005,05,19,10,14,58. ,12,00025
3411630,1,2005,06,01,19,06,13. ,07,00047
3411630,1,2005,06,01,19,40,09. ,09,00088
3411630,1,2005,06,01,20,44,25. ,09,00050
3411630,2,2005,06,09,09,28,57. ,17,00086
3411630,1,2005,06,10,15,26,45. ,11,00035
3411630,3,2005,06,20,01,15,26. ,25,00213
3411630,1,2005,06,24,22,09,02. ,08,00027
3411630,4,2005,07,23,16,35,08. ,37,00662
3411630,2,2005,07,23,16,37,34. ,16,00103
3411630,1,2005,07,23,16,42,33. ,13,00056
3411630,2,2005,07,28,19,15,47. ,19,00096
3411630,2,2005,08,07,01,05,44. ,17,00086
3411630,1,2005,08,08,00,07,24. ,14,00042
3411630,3,2005,08,16,11,47,30. ,29,00180
3411630,2,2005,09,20,20,39,59. ,16,00067
3411630,2,2005,10,16,16,05,53. ,24,00187
3411630,3,2005,10,19,20,45,04. ,29,00305
3411630,1,2005,10,22,22,13,33. ,11,00042
3411630,1,2005,11,15,06,40,06. ,07,00035
3411630,1,2005,11,16,06,18,30. ,12,00072
3411630,1,2005,11,17,10,53,45. ,08,00039
3411630,1,2005,12,02,21,54,52. ,07,00089
3411630,1,2005,12,02,22,14,36. ,14,00032
3411630,1,2005,12,17,03,33,48. ,13,00033
3411630,1,2005,12,28,18,46,19. ,12,00078
3411630,2,2005,12,28,23,03,54. ,15,00058
3411630,1,2006,01,14,15,30,21. ,12,00074
3411630,2,2006,02,01,20,36,10. ,20,00091
3411630,1,2006,02,03,13,38,21. ,13,00035
3411630,1,2006,02,22,13,37,38. ,09,00037
3411630,1,2006,04,14,16,33,57. ,11,00094
3411630,1,2006,04,20,12,40,46. ,06,00035
3411630,1,2006,05,20,13,58,18. ,10,00043
3411630,1,2006,06,20,06,47,26. ,11,00040
3411630,2,2006,08,31,17,18,30. ,23,00395
3411630,2,2006,09,07,10,57,50. ,16,00073
3411630,2,2006,10,14,06,38,32. ,15,00047
3411630,1,2006,10,18,07,53,44. ,13,00060
3411630,1,2006,12,04,06,08,48. ,11,00044
3411630,1,2006,12,09,12,29,43. ,08,00031
3411630,2,2007,01,16,03,18,52. ,16,00055
3411630,1,2007,02,04,20,59,36. ,09,00035
3411630,1,2007,03,14,22,40,11. ,09,00034
3411630,1,2007,03,22,10,29,20. ,10,00037
3411630,1,2007,05,08,21,01,46. ,07,00044
3411630,1,2007,06,01,07,29,25. ,06,00026
3411630,2,2007,06,02,14,43,26. ,17,00127
3411630,3,2007,07,16,10,14,34. ,26,00083
3411630,1,2007,07,16,23,19,53. ,13,00028
3411630,3,2007,08,16,04,15,18. ,25,00151
3411630,1,2007,08,16,08,20,53. ,11,00041
3411630,1,2007,08,16,09,22,35. ,10,00031
3411630,1,2007,08,18,04,15,00. ,12,00042
3411630,2,2007,08,18,16,55,24. ,17,00118
3411630,1,2007,11,11,19,49,04. ,06,00061
3411630,1,2007,11,26,22,52,42. ,10,00036
3411630,1,2007,11,27,08,06,12. ,06,00041
3411630,1,2007,11,30,18,37,27. ,11,00045
3411630,2,2008,03,08,01,55,26. ,17,00110
3411630,1,2008,03,09,06,13,55. ,10,00052
3411630,1,2008,03,24,12,41,01. ,14,00051
3411630,2,2008,04,04,19,02,05. ,19,00121
3411630,1,2008,04,06,21,56,06. ,12,00058
3411630,1,2008,04,25,18,53,10. ,08,00046
3411630,1,2008,05,01,07,34,22. ,11,00042
3411630,2,2008,05,08,01,02,49. ,18,00073
3411630,1,2008,05,08,01,04,40. ,13,00026
3411630,3,2008,05,08,01,45,47. ,28,00248
3411630,2,2008,05,09,07,43,19. ,17,00102
3411630,2,2008,06,14,08,45,29. ,23,00059
3411630,1,2008,06,22,12,48,54. ,14,00042
3411630,1,2008,07,05,16,49,39. ,12,00055
3411630,2,2008,07,19,11,40,46. ,20,00064
3411630,2,2008,07,24,00,28,07. ,22,00109
3411630,2,2008,08,20,15,13,39. ,16,00189
3411630,2,2008,08,22,20,00,18. ,19,00129
3411630,2,2008,09,21,07,17,22. ,21,00200
3411630,2,2008,10,08,15,08,06. ,15,00076
3411630,2,2008,11,22,21,13,41. ,16,00117
3411630,2,2009,02,01,06,52,35. ,19,00098
3411630,1,2009,02,20,18,17,41. ,11,00060
3411630,1,2009,04,28,06,38,11. ,12,00052
3411630,3,2009,08,09,19,56,54. ,25,00168
3411630,2,2009,08,11,05,08,04. ,16,00046
3411630,1,2009,08,21,08,51,35. ,12,00045
3411630,1,2009,09,04,11,30,43. ,13,00068
3411630,1,2009,10,01,19,43,32. ,09,00068
3411630,2,2009,12,18,05,41,51. ,17,00080
3411630,1,2010,03,13,21,47,29. ,11,00046
3411630,2,2010,03,14,17,09,13. ,21,00074
3411630,1,2010,03,31,06,19,03. ,11,00087
3411630,3,2010,06,13,12,33,56. ,25,00146
3411630,2,2010,07,23,06,06,41. ,24,00235
3411630,1,2010,09,14,22,11,46. ,09,00061
3411630,2,2010,09,22,05,32,09. ,15,00092
3411630,1,2010,09,27,02,55,20. ,10,00055
3411630,1,2010,10,09,15,12,39. ,14,00109
3411630,1,2010,10,10,10,00,20. ,11,00053
3411630,1,2010,10,10,10,05,14. ,08,00059
3411630,1,2010,10,24,13,51,05. ,09,00046
3411630,1,2010,11,05,19,14,14. ,13,00060
3411630,2,2010,11,24,20,09,38. ,17,00107
3411630,2,2010,11,30,12,27,59. ,19,00060
3411630,1,2010,12,06,03,20,22. ,13,00045
3411630,2,2011,03,09,11,47,18. ,18,00047
3411630,B,2011,03,11,14,48,30. ,51,02531
3411630,3,2011,03,11,14,52,30. ,29,00161
3411630,2,2011,03,11,14,55,30. ,22,00108
3411630,2,2011,03,11,14,56,30. ,17,00061
3411630,2,2011,03,11,14,57,30. ,15,00062
3411630,2,2011,03,11,14,59,16. ,19,00060
3411630,1,2011,03,11,15,04,54. ,13,00036
3411630,2,2011,03,11,15,06,07. ,16,00081
3411630,2,2011,03,11,15,07,56. ,22,00084
3411630,2,2011,03,11,15,08,50. ,18,00059
3411630,2,2011,03,11,15,09,50. ,21,00109
3411630,2,2011,03,11,15,11,49. ,19,00058
3411630,2,2011,03,11,15,13,49. ,21,00124
3411630,4,2011,03,11,15,15,57. ,42,00960
3411630,3,2011,03,11,15,17,50. ,30,00401
3411630,2,2011,03,11,15,18,50. ,24,00103
3411630,2,2011,03,11,15,19,50. ,23,00074
3411630,2,2011,03,11,15,20,50. ,19,00067
3411630,2,2011,03,11,15,28,00. ,23,00139
3411630,2,2011,03,11,15,29,21. ,15,00047
3411630,2,2011,03,11,15,35,52. ,17,00100
3411630,2,2011,03,11,15,45,33. ,15,00088
3411630,2,2011,03,11,15,57,43. ,20,00063
3411630,2,2011,03,11,16,15,37. ,22,00078
3411630,2,2011,03,11,16,18,43. ,16,00058
3411630,2,2011,03,11,16,30,43. ,19,00120
3411630,2,2011,03,11,16,43,28. ,17,00097
3411630,1,2011,03,11,16,45,52. ,14,00060
3411630,2,2011,03,11,17,12,46. ,21,00098
3411630,3,2011,03,11,17,19,57. ,25,00149
3411630,2,2011,03,11,17,32,04. ,16,00074
3411630,2,2011,03,11,17,35,51. ,20,00148
3411630,2,2011,03,11,17,41,46. ,23,00172
3411630,1,2011,03,11,18,56,08. ,10,00055
3411630,1,2011,03,11,19,22,15. ,14,00042
3411630,1,2011,03,11,19,36,32. ,14,00037
3411630,2,2011,03,11,20,21,28. ,18,00066
3411630,2,2011,03,11,20,47,06. ,15,00065
3411630,2,2011,03,11,21,14,18. ,16,00037
3411630,2,2011,03,11,22,17,36. ,17,00063
3411630,2,2011,03,11,23,00,53. ,22,00139
3411630,2,2011,03,11,23,56,54. ,16,00063
3411630,2,2011,03,12,00,14,02. ,19,00076
3411630,2,2011,03,12,00,21,01. ,18,00046
3411630,1,2011,03,12,00,42,54. ,14,00044
3411630,2,2011,03,12,03,44,50. ,16,00057
3411630,2,2011,03,12,04,00,15. ,24,00092
3411630,2,2011,03,12,04,09,05. ,16,00117
3411630,2,2011,03,12,04,24,49. ,19,00066
3411630,1,2011,03,12,04,46,24. ,14,00063
3411630,2,2011,03,12,05,35,26. ,19,00096
3411630,1,2011,03,12,07,36,40. ,14,00069
3411630,1,2011,03,12,11,59,49. ,10,00048
3411630,1,2011,03,12,15,44,40. ,10,00043
3411630,2,2011,03,12,22,16,33. ,19,00097
3411630,2,2011,03,12,23,15,17. ,19,00086
3411630,1,2011,03,13,07,14,08. ,13,00039
3411630,1,2011,03,13,07,45,01. ,09,00040
3411630,2,2011,03,13,08,26,05. ,15,00050
3411630,2,2011,03,13,09,33,20. ,15,00089
3411630,2,2011,03,13,10,26,52. ,20,00086
3411630,1,2011,03,14,04,17,05. ,11,00066
3411630,3,2011,03,14,10,03,01. ,27,00179
3411630,1,2011,03,14,15,19,30. ,12,00044
3411630,1,2011,03,14,15,53,08. ,09,00044
3411630,1,2011,03,15,03,41,53. ,13,00043
3411630,1,2011,03,15,12,21,10. ,08,00047
3411630,1,2011,03,15,22,29,25. ,13,00034
3411630,2,2011,03,15,22,32,30. ,20,00071
3411630,3,2011,03,16,12,52,18. ,26,00257
3411630,1,2011,03,16,13,15,32. ,13,00049
3411630,2,2011,03,16,22,39,15. ,24,00127
3411630,3,2011,03,17,21,32,27. ,28,00260
3411630,2,2011,03,17,21,55,37. ,23,00109
3411630,2,2011,03,18,17,02,04. ,16,00057
3411630,3,2011,03,19,18,57,13. ,29,00256
3411630,1,2011,03,20,10,31,29. ,14,00073
3411630,1,2011,03,21,19,55,27. ,12,00055
3411630,2,2011,03,22,12,39,19. ,17,00037
3411630,2,2011,03,22,16,19,38. ,19,00110
3411630,2,2011,03,22,18,20,08. ,20,00077
3411630,1,2011,03,22,22,51,39. ,14,00044
3411630,2,2011,03,23,07,13,18. ,15,00063
3411630,2,2011,03,23,07,35,43. ,16,00075
3411630,2,2011,03,23,07,37,16. ,17,00085
3411630,2,2011,03,24,05,33,23. ,21,00279
3411630,2,2011,03,24,05,43,42. ,16,00130
3411630,2,2011,03,24,08,57,01. ,22,00175
3411630,1,2011,03,28,07,25,18. ,13,00039
3411630,2,2011,03,29,19,55,51. ,17,00036
3411630,1,2011,03,30,22,19,42. ,12,00051
3411630,2,2011,04,02,16,56,06. ,23,00222
3411630,1,2011,04,06,19,09,45. ,10,00060
3411630,3,2011,04,07,23,34,30. ,29,00223
3411630,1,2011,04,09,17,02,41. ,11,00055
3411630,1,2011,04,10,06,23,27. ,11,00050
3411630,2,2011,04,11,06,36,35. ,16,00062
3411630,3,2011,04,11,17,16,42. ,32,00410
3411630,3,2011,04,11,17,17,40. ,25,00107
3411630,1,2011,04,11,18,06,05. ,12,00051
3411630,2,2011,04,11,20,43,17. ,20,00083
3411630,3,2011,04,12,08,08,31. ,34,00512
3411630,1,2011,04,12,11,24,08. ,11,00061
3411630,3,2011,04,12,14,08,16. ,27,00153
3411630,2,2011,04,13,08,36,45. ,17,00089
3411630,2,2011,04,13,10,08,40. ,22,00131
3411630,1,2011,04,14,07,36,27. ,14,00069
3411630,3,2011,04,16,11,19,48. ,28,00276
3411630,1,2011,04,17,05,22,02. ,12,00064
3411630,1,2011,04,17,13,39,15. ,10,00082
3411630,1,2011,04,17,15,49,37. ,14,00115
3411630,1,2011,04,18,03,09,08. ,12,00055
3411630,2,2011,04,19,23,10,33. ,18,00105
3411630,3,2011,04,21,22,37,15. ,28,00221
3411630,2,2011,04,21,22,47,33. ,15,00081
3411630,2,2011,04,22,01,12,18. ,15,00054
3411630,1,2011,04,22,15,35,35. ,10,00053
3411630,1,2011,04,24,12,25,29. ,09,00052
3411630,2,2011,04,25,18,00,39. ,21,00164
3411630,1,2011,04,26,21,12,12. ,14,00075
3411630,2,2011,05,01,02,12,31. ,16,00088
3411630,1,2011,05,13,05,52,31. ,10,00046
3411630,1,2011,05,14,06,49,56. ,11,00050
3411630,2,2011,05,14,08,36,54. ,15,00047
3411630,2,2011,05,20,09,46,47. ,19,00057
3411630,2,2011,05,20,17,53,23. ,17,00081
3411630,3,2011,05,22,07,06,38. ,25,00182
3411630,1,2011,05,25,09,19,35. ,14,00087
3411630,2,2011,06,03,10,33,47. ,19,00117
3411630,2,2011,06,04,01,00,59. ,16,00070
3411630,2,2011,06,09,19,39,09. ,17,00083
3411630,1,2011,06,18,20,32,13. ,14,00036
3411630,2,2011,07,08,03,36,29. ,16,00069
3411630,2,2011,07,10,09,58,45. ,20,00073
3411630,3,2011,07,15,21,01,23. ,32,00491
3411630,2,2011,07,25,03,52,33. ,17,00063
3411630,3,2011,07,31,03,54,22. ,28,00245
3411630,2,2011,08,12,03,22,49. ,22,00123
3411630,2,2011,08,15,15,27,10. ,16,00069
3411630,2,2011,08,19,14,37,38. ,19,00098
3411630,2,2011,08,22,17,36,34. ,17,00127
3411630,2,2011,08,31,18,33,10. ,15,00073
3411630,2,2011,09,04,05,53,17. ,21,00129
3411630,1,2011,09,10,15,01,00. ,14,00065
3411630,2,2011,09,11,19,09,41. ,16,00161
3411630,2,2011,09,15,17,00,50. ,20,00096
3411630,1,2011,09,19,18,36,49. ,11,00069
3411630,2,2011,09,21,22,31,32. ,16,00093
3411630,1,2011,10,09,01,09,08. ,13,00061
3411630,1,2011,10,10,11,46,56. ,14,00061
3411630,3,2011,11,03,19,34,47. ,25,00226
3411630,1,2011,11,20,10,24,21. ,12,00047
3411630,2,2011,11,24,04,25,30. ,17,00071
3411630,2,2011,12,03,05,55,44. ,23,00152
3411630,1,2011,12,12,14,13,42. ,14,00084
3411630,3,2012,01,01,14,30,08. ,26,00148
3411630,1,2012,01,12,10,40,43. ,10,00049
3411630,2,2012,01,12,12,21,38. ,18,00087
3411630,1,2012,01,17,12,30,37. ,11,00049
3411630,1,2012,01,23,20,46,36. ,10,00037
3411630,1,2012,01,27,13,19,55. ,13,00057
3411630,2,2012,01,28,07,43,49. ,16,00066
3411630,1,2012,02,05,08,59,33. ,11,00114
3411630,1,2012,02,11,10,27,17. ,14,00050
3411630,2,2012,02,14,15,22,51. ,15,00043
3411630,1,2012,02,18,14,13,18. ,14,00137
3411630,2,2012,02,19,14,55,25. ,21,00163
3411630,1,2012,02,24,13,10,55. ,13,00047
3411630,1,2012,02,29,18,01,07. ,13,00036
3411630,2,2012,02,29,23,33,31. ,17,00041
3411630,2,2012,03,01,07,33,00. ,23,00221
3411630,1,2012,03,08,03,51,09. ,08,00087
3411630,1,2012,03,10,02,26,07. ,13,00055
3411630,3,2012,03,14,21,05,19. ,29,00315
3411630,2,2012,03,16,04,20,45. ,20,00094
3411630,2,2012,04,01,23,05,11. ,19,00094
3411630,2,2012,04,13,19,10,50. ,16,00052
3411630,2,2012,04,25,05,22,22. ,21,00097
3411630,3,2012,04,29,19,29,03. ,26,00176
3411630,2,2012,05,04,11,54,29. ,16,00102
3411630,2,2012,05,18,17,19,11. ,20,00290
3411630,2,2012,05,29,01,36,58. ,22,00124
3411630,2,2012,06,01,17,48,19. ,21,00109
3411630,1,2012,06,17,16,13,36. ,11,00064
3411630,2,2012,07,03,11,31,37. ,15,00049
3411630,1,2012,07,16,04,31,53. ,11,00051
3411630,1,2012,08,03,22,19,45. ,10,00071
3411630,2,2012,08,20,20,43,05. ,17,00057
3411630,1,2012,08,26,03,37,49. ,10,00041
3411630,1,2012,08,30,04,17,52. ,09,00102
3411630,3,2012,09,14,02,22,17. ,27,00386
3411630,2,2012,10,02,10,11,12. ,16,00148
3411630,2,2012,10,09,05,55,53. ,15,00128
3411630,2,2012,10,12,13,57,30. ,23,00210
3411630,3,2012,11,24,17,59,58. ,25,00452
3411630,2,2012,12,07,05,32,15. ,17,00069
3411630,3,2012,12,07,17,20,20. ,32,00331
3411630,2,2013,01,22,04,47,20. ,22,00149
3411630,2,2013,01,28,03,42,22. ,21,00152
3411630,2,2013,02,01,23,07,00. ,16,00127
3411630,2,2013,02,06,18,32,01. ,19,00111
3411630,1,2013,02,09,13,43,50. ,11,00041
3411630,1,2013,03,14,05,03,17. ,11,00045
3411630,1,2013,03,21,14,35,09. ,11,00056
3411630,2,2013,03,26,20,48,45. ,15,00121
3411630,1,2013,03,26,20,55,39. ,11,00071
3411630,2,2013,04,04,13,43,00. ,16,00069
3411630,1,2013,04,14,22,26,06. ,11,00039
3411630,2,2013,04,29,22,02,11. ,15,00043
3411630,2,2013,09,04,09,21,09. ,22,00104
3411630,2,2013,09,20,02,25,52. ,20,00096
3411630,1,2013,10,12,02,43,41. ,12,00043
3411630,1,2013,10,20,10,07,58. ,10,00072
3411630,2,2013,10,26,02,12,20. ,20,00078
3411630,2,2013,11,03,14,25,29. ,24,00127
3411630,3,2013,11,10,07,38,03. ,34,00669
3411630,3,2013,11,16,20,44,53. ,30,00321
3411630,2,2013,11,29,01,15,15. ,21,00188
3411630,1,2013,12,03,15,58,39. ,12,00065
3411630,2,2013,12,14,13,06,31. ,19,00071
3411630,2,2013,12,21,01,10,58. ,23,00219
3411630,2,2013,12,21,10,34,36. ,17,00053
3411630,1,2013,12,31,10,03,37. ,13,00051
3411630,1,2014,01,02,22,11,26. ,13,00056
3411630,2,2014,03,12,05,04,53. ,15,00070
3411630,2,2014,04,18,07,53,15. ,15,00087
3411630,3,2014,05,05,05,18,53. ,27,00210
3411630,2,2014,05,13,08,35,18. ,22,00152
3411630,1,2014,06,16,05,15,37. ,12,00042
3411630,1,2014,07,03,07,30,06. ,13,00087
3411630,2,2014,07,12,04,23,13. ,21,00057
3411630,1,2014,08,26,11,23,27. ,11,00057
3411630,3,2014,09,16,12,28,42. ,25,00179
3411630,1,2014,10,27,15,36,44. ,11,00051
3411630,2,2014,11,12,09,53,52. ,20,00123
3411630,2,2014,11,20,10,52,44. ,15,00047
3411630,2,2014,12,20,18,30,58. ,18,00056
