station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5311210,2,1995,03,//,//,//,//,/////
5311210,1,1995,03,//,//,//,//,/////
5311210,2,1995,04,//,//,//,//,/////
5311210,1,1995,04,//,//,//,//,/////
5311210,2,1995,04,//,//,//,//,/////
5311210,3,1995,05,//,//,//,//,/////
5311210,2,1995,05,//,//,//,//,/////
5311210,2,1995,05,//,//,//,//,/////
5311210,1,1995,05,//,//,//,//,/////
5311210,2,1995,05,//,//,//,//,/////
5311210,1,1995,05,//,//,//,//,/////
5311210,2,1995,06,//,//,//,//,/////
5311210,1,1995,06,//,//,//,//,/////
5311210,1,1995,06,//,//,//,//,/////
5311210,2,1995,06,//,//,//,//,/////
5311210,1,1995,07,//,//,//,//,/////
5311210,2,1995,07,//,//,//,//,/////
5311210,2,1995,08,//,//,//,//,/////
5311210,2,1995,08,//,//,//,//,/////
5311210,1,1995,08,//,//,//,//,/////
5311210,2,1995,09,//,//,//,//,/////
5311210,3,1995,09,//,//,//,//,/////
5311210,1,1995,09,//,//,//,//,/////
5311210,3,1995,09,//,//,//,//,/////
5311210,2,1995,10,//,//,//,//,/////
5311210,3,1995,10,//,//,//,//,/////
5311210,1,1995,10,//,//,//,//,/////
5311210,1,1995,12,//,//,//,//,/////
5311210,1,1995,12,//,//,//,//,/////
5311210,1,1996,02,//,//,//,//,/////
5311210,1,1996,04,//,//,//,//,/////
5311210,1,1996,05,//,//,//,//,/////
5311210,1,1996,05,//,//,//,//,/////
5311210,1,1996,08,//,//,//,//,/////
5311210,2,1996,09,//,//,//,//,/////
5311210,1,1996,09,//,//,//,//,/////
5311210,2,1997,03,16,14,52,18,00040
5311210,2,1997,05,14,02,37,15,00157
5311210,2,1997,06,25,18,51,17,00034
5311210,1,1997,09,07,02,19,09,00035
5311210,1,1997,10,24,02,18,14,00098
5311210,1,1997,11,05,04,22,08,00039
5311210,1,1998,03,04,06,02,11,00037
5311210,2,1998,04,22,20,33,16,00043
5311210,1,1998,06,23,22,54,05,00033
