station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410932,1,2016,01,25,00,13,10,00029
3410932,1,2016,01,30,12,34,10,00053
3410932,1,2016,02,05,07,42,12,00050
3410932,1,2016,02,06,06,23,09,00036
3410932,1,2016,02,07,10,10,08,00049
3410932,3,2016,02,07,19,27,33,00757
3410932,1,2016,02,19,10,50,10,00042
3410932,1,2016,02,19,22,14,10,00032
3410932,1,2016,02,24,04,02,08,00043
3410932,1,2016,03,20,16,02,07,00027
3410932,2,2016,03,22,14,34,16,00100
3410932,2,2016,03,26,22,33,20,00240
3410932,2,2016,03,31,11,48,21,00181
3410932,1,2016,03,31,12,11,09,00186
3410932,2,2016,04,10,23,32,16,00125
3410932,1,2016,04,15,00,27,09,00030
3410932,1,2016,04,17,20,35,13,00058
3410932,1,2016,04,19,19,06,08,00048
3410932,1,2016,04,20,21,20,13,00050
3410932,1,2016,04,22,08,00,08,00040
3410932,1,2016,05,05,08,52,11,00070
3410932,4,2016,05,16,21,23,44,02115
3410932,2,2016,05,17,06,55,18,00213
3410932,2,2016,05,17,06,57,24,00339
3410932,1,2016,05,23,23,17,12,00050
3410932,1,2016,05,24,01,43,11,00042
3410932,1,2016,06,07,13,02,07,00060
3410932,3,2016,06,12,07,54,30,00467
3410932,1,2016,06,16,18,35,11,00138
3410932,1,2016,06,18,08,50,10,00047
3410932,1,2016,06,21,19,21,13,00122
3410932,2,2016,06,27,07,58,17,00057
3410932,1,2016,06,29,11,35,07,00047
3410932,1,2016,07,01,06,26,13,00123
3410932,1,2016,07,02,08,50,06,00031
3410932,1,2016,07,04,11,01,05,00038
3410932,2,2016,07,04,22,48,20,00248
3410932,1,2016,07,06,08,47,10,00044
3410932,1,2016,07,09,06,29,11,00047
3410932,1,2016,07,13,07,46,09,00062
3410932,4,2016,07,17,13,24,35,00730
3410932,2,2016,07,19,12,58,19,00077
3410932,1,2016,07,19,23,55,07,00058
3410932,3,2016,07,20,07,25,30,00510
3410932,1,2016,07,20,11,38,08,00047
3410932,1,2016,07,24,09,51,07,00029
3410932,3,2016,07,27,23,47,28,00364
3410932,1,2016,07,30,16,40,14,00068
3410932,1,2016,08,03,01,10,12,00054
3410932,2,2016,08,15,16,05,17,00089
3410932,1,2016,08,17,04,14,09,00052
3410932,3,2016,08,19,21,08,29,00367
3410932,2,2016,08,27,22,46,17,00116
3410932,1,2016,08,31,05,05,11,00035
3410932,4,2016,09,07,13,28,36,01540
3410932,2,2016,09,09,20,53,21,00118
3410932,1,2016,09,09,23,18,09,00042
3410932,1,2016,09,13,08,31,12,00053
3410932,3,2016,09,13,19,12,26,00260
3410932,2,2016,09,17,16,36,15,00078
3410932,1,2016,10,10,15,28,07,00030
3410932,2,2016,10,19,23,40,21,00334
3410932,3,2016,10,20,11,50,27,00234
3410932,1,2016,10,24,10,54,07,00032
3410932,2,2016,10,26,19,12,18,00101
3410932,2,2016,11,12,06,44,15,00060
3410932,1,2016,11,15,01,16,14,00057
3410932,1,2016,11,17,01,02,12,00049
3410932,3,2016,11,21,06,59,26,00262
3410932,1,2016,11,22,05,57,07,00031
3410932,3,2016,11,22,06,00,34,00529
3410932,1,2016,11,22,06,51,08,00030
3410932,1,2016,11,22,23,04,14,00044
3410932,2,2016,11,24,06,24,22,00167
3410932,1,2016,11,24,09,37,09,00028
3410932,1,2016,12,03,05,16,08,00031
3410932,1,2016,12,15,14,28,08,00035
3410932,1,2016,12,24,02,25,13,00050
3410932,3,2016,12,26,04,52,26,00416
3410932,4,2016,12,28,21,39,36,00693
3410932,1,2016,12,28,21,53,14,00046
3410932,1,2016,12,31,05,09,07,00030
3410932,2,2017,01,05,00,44,22,00154
3410932,2,2017,01,05,02,54,19,00086
3410932,1,2017,01,12,09,36,13,00091
3410932,2,2017,01,13,12,25,15,00071
3410932,2,2017,01,18,17,19,19,00154
3410932,1,2017,01,26,23,18,05,00051
3410932,1,2017,02,07,20,04,08,00037
3410932,1,2017,02,09,14,07,10,00051
3410932,1,2017,02,11,06,06,12,00045
3410932,1,2017,02,18,21,11,05,00050
3410932,3,2017,02,19,18,19,27,00178
3410932,1,2017,02,25,10,19,07,00100
3410932,2,2017,02,26,05,11,17,00159
3410932,1,2017,02,27,00,04,13,00067
3410932,2,2017,02,28,16,49,24,00181
3410932,1,2017,03,01,15,44,10,00038
3410932,1,2017,03,05,10,19,12,00037
3410932,2,2017,03,12,04,58,15,00051
3410932,2,2017,03,17,22,00,17,00085
3410932,2,2017,03,24,01,30,18,00161
3410932,1,2017,04,10,21,38,07,00031
3410932,3,2017,04,12,03,10,29,00425
3410932,1,2017,04,15,00,46,09,00044
3410932,1,2017,04,20,02,14,10,00037
3410932,1,2017,05,22,07,49,08,00028
3410932,1,2017,05,23,18,23,13,00053
3410932,2,2017,05,28,15,18,16,00065
3410932,1,2017,06,04,09,56,09,00033
3410932,1,2017,06,04,11,10,10,00035
3410932,1,2017,06,10,17,00,09,00043
3410932,1,2017,06,13,04,04,12,00048
3410932,1,2017,06,19,01,24,09,00064
3410932,1,2017,06,19,05,52,12,00050
3410932,1,2017,07,07,21,49,10,00040
3410932,1,2017,07,12,02,36,07,00049
3410932,2,2017,07,20,09,12,22,00198
3410932,2,2017,07,21,16,07,22,00146
3410932,1,2017,08,02,00,38,08,00036
3410932,4,2017,08,02,02,02,38,00861
3410932,4,2017,08,02,07,16,36,01682
3410932,3,2017,08,03,13,45,26,00402
3410932,1,2017,08,05,07,55,12,00082
3410932,3,2017,08,10,09,36,31,00420
3410932,1,2017,08,13,02,07,09,00041
3410932,2,2017,08,14,18,12,19,00107
3410932,1,2017,08,26,04,21,12,00050
3410932,2,2017,08,27,11,26,19,00140
3410932,2,2017,09,14,09,27,17,00082
3410932,2,2017,09,20,05,19,15,00059
3410932,2,2017,09,21,01,39,17,00064
3410932,1,2017,10,01,10,25,13,00081
3410932,2,2017,10,03,04,01,16,00075
3410932,2,2017,10,06,17,01,15,00069
3410932,3,2017,10,06,23,57,26,00210
3410932,1,2017,10,08,23,54,10,00044
3410932,1,2017,10,15,19,43,06,00037
3410932,1,2017,10,18,07,40,12,00115
3410932,1,2017,11,02,22,31,13,00080
3410932,2,2017,11,03,21,38,21,00183
3410932,2,2017,11,05,16,30,15,00276
3410932,1,2017,11,10,00,38,10,00076
3410932,2,2017,11,15,01,22,17,00144
3410932,1,2017,11,26,15,56,09,00060
3410932,2,2017,11,30,22,02,21,00248
3410932,3,2017,12,02,00,12,25,00404
3410932,1,2017,12,02,08,17,09,00078
3410932,1,2017,12,06,00,22,08,00037
3410932,1,2017,12,15,11,43,11,00029
3410932,2,2017,12,27,22,05,18,00081
3410932,1,2018,01,01,04,43,06,00036
3410932,2,2018,01,02,19,48,16,00074
3410932,1,2018,01,05,11,02,10,00034
3410932,3,2018,01,06,00,54,31,00516
3410932,1,2018,01,07,18,20,08,00029
3410932,1,2018,01,10,07,30,11,00035
3410932,1,2018,01,19,08,23,07,00051
3410932,1,2018,01,24,02,32,14,00083
3410932,1,2018,01,31,10,15,08,00043
3410932,1,2018,02,08,23,34,13,00092
3410932,2,2018,02,26,01,29,22,00107
3410932,2,2018,02,27,08,08,22,00261
3410932,1,2018,03,12,10,16,05,00052
3410932,1,2018,03,13,15,46,14,00089
3410932,1,2018,03,18,12,59,09,00036
3410932,2,2018,03,26,18,44,15,00179
3410932,3,2018,03,30,08,17,32,00758
3410932,1,2018,03,31,17,05,08,00046
3410932,1,2018,04,21,18,47,13,00051
3410932,2,2018,05,04,02,07,16,00077
3410932,1,2018,05,04,02,18,07,00032
3410932,1,2018,05,05,23,46,10,00065
3410932,1,2018,05,12,06,21,07,00034
3410932,3,2018,05,17,12,12,25,00155
3410932,1,2018,05,22,11,35,07,00054
3410932,1,2018,06,02,15,04,05,00044
3410932,1,2018,06,03,02,21,10,00036
3410932,1,2018,06,06,15,08,12,00065
3410932,1,2018,06,07,14,58,08,00047
3410932,1,2018,06,14,07,14,14,00058
3410932,2,2018,06,17,15,27,24,00232
3410932,1,2018,06,19,13,29,11,00042
3410932,1,2018,06,26,19,46,12,00048
3410932,3,2018,07,07,20,24,29,00173
3410932,2,2018,07,17,04,34,24,00215
3410932,1,2018,07,17,04,43,10,00047
3410932,1,2018,07,18,08,27,07,00078
3410932,1,2018,07,29,15,21,06,00076
3410932,1,2018,07,31,17,43,12,00048
3410932,1,2018,08,07,05,11,10,00031
3410932,1,2018,08,08,00,14,11,00049
3410932,1,2018,08,11,06,12,08,00038
3410932,2,2018,08,21,02,47,21,00260
3410932,2,2018,08,29,14,30,20,00160
3410932,1,2018,08,30,03,51,07,00036
3410932,3,2018,09,05,05,11,25,00236
3410932,2,2018,09,14,14,35,21,00174
3410932,1,2018,09,14,17,27,09,00053
3410932,2,2018,09,18,17,11,23,00327
3410932,1,2018,09,24,00,06,13,00128
3410932,1,2018,09,24,06,48,08,00058
3410932,2,2018,10,02,12,28,17,00091
3410932,2,2018,10,04,00,16,15,00077
3410932,1,2018,10,04,02,13,07,00051
3410932,1,2018,10,08,23,12,09,00084
3410932,2,2018,10,12,13,16,19,00083
3410932,1,2018,10,18,14,18,10,00033
3410932,1,2018,10,22,19,48,09,00033
3410932,1,2018,10,26,03,37,12,00037
3410932,2,2018,10,27,09,08,16,00087
3410932,1,2018,10,29,21,25,10,00052
3410932,1,2018,11,23,23,30,14,00060
3410932,3,2018,11,27,08,33,30,00497
3410932,1,2018,11,28,20,15,13,00056
3410932,1,2018,12,04,03,53,05,00035
3410932,2,2018,12,08,10,54,16,00079
3410932,2,2018,12,12,17,50,22,00202
3410932,1,2018,12,16,06,49,08,00055
3410932,1,2019,01,02,07,06,09,00059
3410932,1,2019,01,02,18,44,11,00109
3410932,1,2019,01,09,09,01,08,00064
3410932,1,2019,01,11,03,31,07,00036
3410932,3,2019,01,14,13,23,33,01191
3410932,3,2019,01,18,21,46,29,00296
3410932,1,2019,01,19,14,22,05,00035
3410932,1,2019,01,26,09,32,12,00067
3410932,2,2019,02,06,17,26,15,00104
3410932,1,2019,02,19,17,06,10,00067
3410932,1,2019,02,20,20,25,09,00112
3410932,1,2019,03,02,06,03,11,00066
3410932,1,2019,03,17,06,07,10,00051
3410932,2,2019,05,24,12,40,16,00121
3410932,2,2019,05,25,15,21,22,00131
3410932,1,2019,05,27,04,04,13,00071
3410932,1,2019,06,01,07,58,09,00025
3410932,1,2019,06,06,05,15,13,00105
3410932,1,2019,06,07,19,09,10,00050
3410932,2,2019,06,08,12,46,22,00358
3410932,1,2019,06,11,10,59,11,00038
3410932,2,2019,06,17,08,00,22,00232
3410932,2,2019,06,18,22,23,15,00030
3410932,3,2019,06,24,09,12,25,00270
3410932,1,2019,06,27,22,08,06,00060
3410932,2,2019,07,25,07,14,16,00059
3410932,2,2019,07,28,03,33,24,00137
3410932,1,2019,07,29,00,35,12,00083
3410932,3,2019,08,04,19,23,29,00261
3410932,1,2019,09,14,11,55,09,00032
3410932,1,2019,09,19,08,49,06,00055
3410932,2,2019,09,30,01,02,19,00126
3410932,1,2019,10,01,18,07,11,00110
3410932,2,2019,10,09,04,58,21,00157
3410932,2,2019,10,12,18,22,15,00050
3410932,1,2019,10,19,21,10,06,00097
3410932,1,2019,10,31,11,06,13,00061
3410932,1,2019,11,02,22,43,10,00040
3410932,2,2019,11,03,23,55,16,00153
3410932,1,2019,11,08,18,18,09,00042
3410932,1,2019,11,12,21,56,12,00047
3410932,1,2019,11,15,09,39,11,00054
3410932,1,2019,11,18,08,00,12,00064
3410932,1,2019,11,18,18,34,11,00096
3410932,2,2019,11,22,05,23,21,00212
3410932,1,2019,11,29,10,19,06,00064
3410932,3,2019,12,03,10,18,29,00540
3410932,3,2019,12,04,10,39,32,00483
3410932,2,2019,12,04,18,13,16,00227
3410932,2,2019,12,04,19,35,16,00076
3410932,1,2019,12,05,15,01,08,00038
3410932,2,2019,12,05,22,35,16,00112
3410932,1,2019,12,11,18,40,10,00029
3410932,1,2019,12,19,09,24,12,00046
3410932,2,2020,01,03,03,24,23,00188
3410932,1,2020,01,08,04,22,11,00170
3410932,3,2020,01,14,04,53,27,00370
3410932,2,2020,01,14,13,26,17,00082
3410932,1,2020,01,15,08,19,06,00031
3410932,1,2020,01,21,19,18,10,00054
3410932,2,2020,02,01,01,11,17,00079
3410932,4,2020,02,01,02,07,36,01030
3410932,2,2020,02,06,20,20,16,00062
3410932,1,2020,02,09,16,36,11,00052
3410932,2,2020,02,12,19,38,21,00113
3410932,1,2020,02,12,22,05,07,00041
3410932,3,2020,02,17,12,40,27,00434
3410932,1,2020,02,25,12,12,09,00077
3410932,2,2020,03,07,20,57,18,00065
3410932,1,2020,03,15,19,09,13,00105
3410932,2,2020,03,31,20,24,16,00078
3410932,1,2020,04,02,00,33,07,00030
3410932,4,2020,04,12,00,44,35,00861
3410932,1,2020,04,14,06,36,05,00033
3410932,1,2020,04,18,17,29,13,00028
3410932,1,2020,04,20,05,40,13,00038
3410932,1,2020,04,24,01,38,10,00081
3410932,3,2020,04,26,09,49,34,01108
3410932,2,2020,05,04,22,08,23,00135
3410932,1,2020,05,04,22,34,12,00074
3410932,2,2020,05,06,01,57,22,00152
3410932,2,2020,05,11,08,58,23,00226
3410932,1,2020,05,16,06,27,09,00052
3410932,1,2020,05,18,11,13,12,00098
3410932,1,2020,05,19,12,18,13,00057
3410932,1,2020,05,21,02,07,05,00033
3410932,1,2020,05,25,02,11,07,00034
3410932,2,2020,06,01,06,02,23,00172
3410932,2,2020,06,04,05,31,19,00114
3410932,1,2020,06,07,21,44,10,00042
3410932,1,2020,06,16,08,27,11,00072
3410932,3,2020,06,25,04,48,32,00318
3410932,1,2020,07,02,23,29,10,00054
3410932,1,2020,07,03,14,13,08,00039
3410932,3,2020,07,09,06,05,29,00441
3410932,1,2020,07,20,19,33,11,00048
3410932,2,2020,07,29,05,33,19,00126
3410932,2,2020,08,06,02,54,17,00059
3410932,1,2020,08,07,00,36,09,00029
3410932,1,2020,08,09,21,54,07,00030
3410932,2,2020,08,30,14,37,23,00443
3410932,1,2020,09,05,10,35,06,00039
3410932,2,2020,09,07,06,34,18,00087
3410932,1,2020,09,10,12,26,11,00054
3410932,1,2020,09,10,14,24,11,00060
3410932,1,2020,09,12,11,38,08,00053
3410932,2,2020,09,12,11,45,16,00054
3410932,1,2020,09,15,15,07,09,00040
3410932,2,2020,09,17,14,01,15,00131
3410932,2,2020,09,20,09,05,16,00102
3410932,1,2020,10,03,11,51,09,00064
3410932,1,2020,10,05,11,32,08,00046
3410932,2,2020,10,28,15,58,23,00145
3410932,3,2020,11,22,19,06,32,00430
3410932,3,2020,11,25,11,20,27,00430
3410932,1,2020,12,07,01,07,10,00038
3410932,1,2020,12,07,19,28,10,00062
3410932,1,2020,12,17,08,18,07,00035
3410932,3,2020,12,17,16,42,26,00334
3410932,2,2020,12,21,02,26,15,00025
3410932,4,2020,12,30,09,35,38,01482
