station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220430,1,1998,10,07,10,10,40. ,11,00067
6220430,2,1998,11,10,11,22,02. ,24,00276
6220430,1,1998,11,18,23,02,48. ,14,00083
6220430,1,1999,01,09,23,22,36. ,10,00071
6220430,2,1999,07,16,02,59,38. ,15,00077
6220430,1,1999,10,29,15,10,11. ,12,00106
6220430,1,1999,10,30,06,26,21. ,12,00068
6220430,1,2000,01,13,08,02,20. ,07,00062
6220430,2,2000,04,02,21,26,25. ,19,00152
6220430,2,2000,09,07,14,51,49. ,20,00124
6220430,3,2000,10,06,13,30,53. ,25,00143
6220430,1,2000,12,01,03,46,55. ,13,00068
6220430,1,2001,01,05,05,15,16. ,07,00055
6220430,2,2001,01,09,13,37,51. ,19,00139
6220430,4,2001,03,24,15,28,03. ,44,01446
6220430,1,2001,03,24,15,48,23. ,07,00036
6220430,1,2001,03,24,17,02,47. ,05,00032
6220430,1,2001,03,24,22,37,47. ,11,00053
6220430,1,2001,03,25,19,19,26. ,12,00062
6220430,3,2001,03,26,05,41,15. ,25,00333
6220430,2,2001,04,03,21,15,02. ,15,00122
6220430,3,2001,04,25,23,40,25. ,27,00274
6220430,1,2001,05,09,19,49,03. ,13,00109
6220430,1,2001,05,12,03,10,02. ,06,00038
6220430,1,2001,07,03,12,49,51. ,10,00123
6220430,2,2001,09,06,01,29,50. ,17,00078
6220430,2,2002,03,25,22,58,27. ,21,00173
6220430,2,2002,04,06,01,57,08. ,20,00271
6220430,3,2002,10,13,19,06,39. ,30,00373
6220430,2,2002,10,13,20,18,09. ,16,00093
6220430,2,2002,11,04,13,36,40. ,18,00071
6220430,2,2003,03,26,04,08,52. ,17,00167
6220430,1,2003,04,14,06,25,20. ,08,00046
6220430,1,2003,05,31,03,58,44. ,12,00059
6220430,1,2004,01,23,11,39,29. ,06,00031
6220430,2,2004,04,20,22,26,43. ,22,00243
6220430,1,2004,09,21,10,13,38. ,10,00055
6220430,2,2005,03,20,10,54,25. ,16,00050
6220430,2,2005,04,17,22,56,27. ,16,00109
6220430,3,2005,05,25,20,31,42. ,27,00336
6220430,2,2005,09,04,19,06,36. ,17,00118
6220430,2,2006,02,01,12,15,19. ,18,00175
6220430,1,2006,02,16,03,46,48. ,06,00038
6220430,2,2006,03,27,11,51,00. ,15,00050
6220430,1,2006,04,22,02,25,12. ,13,00084
6220430,1,2006,04,24,21,19,43. ,10,00056
6220430,2,2006,05,28,20,37,01. ,15,00069
6220430,1,2006,06,06,23,29,07. ,12,00098
6220430,3,2006,06,12,05,01,52. ,33,00526
6220430,3,2006,09,26,07,04,03. ,29,00385
6220430,1,2006,09,27,07,51,42. ,06,00034
6220430,2,2006,11,19,13,29,16. ,15,00096
6220430,2,2007,04,26,09,03,24. ,24,00178
6220430,1,2007,10,14,17,47,48. ,07,00063
6220430,1,2008,03,08,03,52,35. ,11,00069
6220430,1,2008,10,26,20,12,36. ,07,00040
6220430,1,2008,10,30,07,59,55. ,07,00042
6220430,1,2009,01,25,02,34,05. ,07,00044
6220430,1,2009,03,28,12,28,04. ,08,00045
6220430,2,2009,04,21,20,43,49. ,17,00135
6220430,1,2009,06,14,19,18,18. ,11,00088
6220430,1,2009,07,18,05,16,56. ,12,00091
6220430,1,2009,09,02,06,40,38. ,07,00043
6220430,1,2009,09,03,22,27,41. ,13,00043
6220430,1,2009,12,16,14,13,12. ,13,00059
6220430,1,2009,12,25,03,58,50. ,08,00055
6220430,1,2010,02,21,11,49,54. ,10,00060
6220430,1,2010,03,12,23,12,19. ,08,00042
6220430,2,2010,04,17,05,35,01. ,17,00190
6220430,1,2010,05,11,22,37,13. ,06,00050
6220430,2,2010,05,13,20,01,42. ,15,00094
6220430,1,2010,07,14,20,56,06. ,09,00052
6220430,2,2010,07,23,14,25,49. ,20,00134
