station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8070002,1,2000,11,14,01,11,56. ,07,00036
8070002,1,2000,12,13,05,33,34. ,07,00013
8070002,2,2001,02,08,14,42,20. ,16,00029
8070002,1,2001,04,08,22,43,57. ,12,00039
8070002,1,2001,06,13,22,18,20. ,09,00017
8070002,2,2001,06,14,07,27,14. ,23,00170
8070002,1,2001,06,14,11,36,20. ,09,00012
8070002,3,2001,12,18,13,03,10. ,32,00236
8070002,1,2001,12,21,06,22,03. ,05,00022
8070002,1,2001,12,28,09,42,11. ,14,00031
8070002,1,2001,12,29,19,49,29. ,08,00035
8070002,1,2002,01,07,18,43,59. ,07,00042
8070002,1,2002,01,16,22,33,51. ,12,00035
8070002,1,2002,03,26,12,46,29. ,11,00017
8070002,2,2002,03,31,15,53,20. ,23,00067
8070002,1,2002,04,28,22,24,16. ,12,00023
8070002,2,2002,05,15,12,46,50. ,15,00027
8070002,1,2002,05,29,01,46,00. ,09,00013
8070002,1,2002,06,16,21,40,06. ,05,00043
8070002,1,2002,07,11,16,37,12. ,07,00014
8070002,1,2002,08,29,02,06,51. ,11,00023
8070002,1,2002,09,01,14,57,11. ,09,00015
8070002,1,2002,09,16,09,04,29. ,12,00027
8070002,1,2002,11,05,17,43,01. ,06,00031
8070002,2,2002,11,30,22,51,10. ,15,00064
8070002,1,2002,12,04,23,37,47. ,05,00025
8070002,1,2003,06,10,17,41,30. ,14,00026
8070002,1,2003,09,23,04,33,04. ,09,00034
8070002,1,2003,10,27,11,15,34. ,14,00049
8070002,1,2003,12,10,13,39,23. ,11,00024
8070002,1,2004,02,04,12,24,50. ,09,00022
8070002,2,2004,02,26,13,33,20. ,19,00077
8070002,3,2004,08,21,02,38,03. ,27,00194
8070002,3,2004,10,15,13,09,12. ,31,00276
8070002,2,2004,11,09,00,55,33. ,17,00035
8070002,1,2005,05,27,03,33,53. ,05,00034
8070002,2,2005,10,16,00,51,30. ,22,00124
8070002,1,2006,04,02,14,08,41. ,08,00030
8070002,1,2006,07,28,16,40,40. ,13,00023
8070002,1,2006,08,28,02,11,50. ,07,00017
8070002,2,2006,10,12,23,46,58. ,17,00033
8070002,1,2006,12,26,21,28,03. ,10,00018
8070002,1,2006,12,26,21,36,00. ,11,00018
8070002,2,2007,01,25,20,00,13. ,15,00037
8070002,1,2007,03,06,08,55,56. ,11,00036
8070002,1,2007,04,30,06,32,20. ,07,00028
8070002,2,2007,05,06,12,45,44. ,15,00039
8070002,1,2007,05,28,19,54,07. ,07,00047
8070002,2,2007,09,07,02,51,52. ,19,00050
8070002,1,2008,05,11,04,42,40. ,08,00015
8070002,1,2008,09,09,16,43,55. ,12,00037
8070002,1,2009,01,04,22,36,29. ,10,00063
8070002,2,2009,01,06,12,37,47. ,15,00074
8070002,2,2009,04,30,02,22,07. ,15,00076
8070002,1,2009,04,30,02,24,00. ,09,00042
8070002,1,2009,07,14,03,05,49. ,14,00023
8070002,2,2009,08,05,09,18,41. ,20,00043
8070002,3,2009,08,17,09,06,02. ,34,00479
8070002,2,2009,08,17,19,11,13. ,22,00075
8070002,2,2009,08,17,19,15,10. ,16,00027
8070002,1,2009,08,18,10,48,10. ,08,00015
8070002,2,2009,08,18,22,18,00. ,19,00035
8070002,1,2009,08,20,23,18,25. ,11,00037
8070002,1,2009,10,04,02,37,00. ,07,00011
8070002,2,2009,11,28,14,39,33. ,19,00065
8070002,2,2009,12,19,22,03,02. ,21,00057
8070002,3,2010,02,07,15,10,15. ,32,00292
8070002,1,2010,02,22,14,21,33. ,11,00025
8070002,2,2010,02,26,10,08,15. ,15,00059
8070002,2,2010,04,26,12,00,22. ,20,00078
8070002,2,2010,10,04,22,29,06. ,21,00068
8070002,1,2010,11,21,21,32,40. ,06,00011
8070002,1,2011,04,16,10,11,57. ,13,00047
8070002,1,2011,07,13,16,20,20. ,05,00022
8070002,2,2011,11,08,12,00,12. ,17,00053
8070002,1,2012,01,28,16,15,13. ,06,00025
8070002,1,2012,02,26,11,36,27. ,09,00023
8070002,1,2012,04,22,22,37,11. ,06,00039
8070002,1,2012,05,27,20,20,34. ,06,00017
8070002,1,2012,06,10,06,01,02. ,08,00019
8070002,1,2012,08,08,16,12,05. ,05,00013
8070002,2,2013,01,07,15,49,40. ,15,00039
8070002,1,2013,04,17,15,51,01. ,07,00009
8070002,1,2013,04,18,23,09,27. ,08,00011
8070002,2,2013,05,21,17,26,13. ,22,00153
8070002,1,2013,06,08,01,38,43. ,09,00015
8070002,1,2013,06,29,08,52,47. ,06,00011
8070002,1,2013,07,15,22,42,09. ,07,00024
8070002,1,2013,12,01,13,24,41. ,06,00023
8070002,1,2013,12,20,15,43,22. ,05,00027
8070002,2,2014,01,09,03,15,36. ,15,00073
8070002,1,2014,03,19,21,20,15. ,10,00016
8070002,1,2014,12,11,06,04,26. ,09,00024
8070002,1,2015,03,13,06,03,09. ,10,00042
8070002,2,2015,04,20,10,43,37. ,20,00048
8070002,1,2015,04,20,20,45,55. ,11,00025
8070002,2,2015,04,20,21,00,38. ,17,00032
8070002,1,2016,02,02,23,20,06. ,10,00023
8070002,1,2016,02,08,05,45,59. ,06,00015
8070002,2,2016,03,01,04,47,54. ,16,00070
8070002,1,2016,04,10,20,00,13. ,07,00062
8070002,1,2016,05,12,12,18,16. ,09,00014
8070002,1,2016,05,12,13,30,53. ,10,00014
8070002,2,2016,05,31,14,24,36. ,19,00072
8070002,2,2016,06,24,06,05,47. ,24,00107
8070002,1,2017,05,01,03,37,23. ,09,00100
8070002,1,2017,08,04,20,20,09. ,08,00027
8070002,1,2018,02,04,22,57,53. ,10,00014
8070002,1,2018,02,07,00,52,07. ,07,00009
8070002,4,2018,03,01,22,42,31. ,37,00784
8070002,1,2018,03,01,23,11,46. ,07,00056
8070002,1,2018,03,02,00,32,31. ,06,00055
8070002,1,2018,03,06,20,50,41. ,08,00038
8070002,1,2018,03,08,13,27,44. ,05,00082
8070002,1,2018,03,08,13,35,29. ,06,00063
8070002,1,2018,03,13,15,11,02. ,10,00049
8070002,1,2018,04,28,00,59,07. ,07,00066
8070002,1,2018,08,20,19,45,58. ,06,00071
8070002,1,2018,09,12,09,45,31. ,12,00062
8070002,1,2018,10,23,13,35,37. ,13,00020
8070002,2,2018,10,24,01,04,35. ,18,00046
8070002,1,2018,10,30,06,55,44. ,07,00024
8070002,1,2018,10,30,11,35,00. ,08,00015
8070002,1,2018,12,20,14,16,27. ,10,00057
8070002,1,2019,04,18,14,02,11. ,11,00017
8070002,1,2019,07,12,06,22,27. ,07,00016
8070002,1,2019,07,23,05,47,43. ,07,00025
8070002,1,2019,08,08,06,29,05. ,10,00013
8070002,1,2019,12,03,07,54,27. ,05,00032
8070002,1,2019,12,28,08,41,58. ,14,00084
8070002,2,2020,03,31,00,52,59. ,22,00200
8070002,1,2020,06,14,05,19,45. ,05,00011
8070002,1,2020,06,19,01,43,58. ,06,00010
8070002,1,2020,06,19,09,27,11. ,05,00011
8070002,1,2020,06,26,02,00,46. ,14,00058
8070002,1,2020,07,26,21,53,14. ,06,00012
8070002,1,2020,10,22,16,14,29. ,05,00025
8070002,1,2020,12,10,22,20,52. ,11,00017
