station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100730,1,2002,03,21,20,25,23. ,07,00052
2100730,2,2002,04,04,08,42,57. ,15,00055
2100730,2,2002,04,11,21,04,37. ,17,00052
2100730,1,2002,04,21,06,31,26. ,07,00021
2100730,1,2002,05,06,17,12,53. ,14,00033
2100730,3,2002,05,12,10,29,59. ,25,00151
2100730,1,2002,05,30,14,08,31. ,09,00037
2100730,1,2002,06,10,08,00,53. ,07,00042
2100730,2,2002,06,21,23,15,23. ,20,00126
2100730,2,2002,06,29,02,23,23. ,17,00045
2100730,2,2002,07,01,15,48,37. ,17,00079
2100730,1,2002,07,12,22,35,23. ,06,00028
2100730,1,2002,07,24,05,06,57. ,13,00028
2100730,1,2002,07,30,01,19,49. ,14,00046
2100730,1,2002,08,12,06,56,08. ,14,00035
2100730,1,2002,08,17,22,27,39. ,09,00024
2100730,2,2002,08,23,11,19,23. ,17,00069
2100730,1,2002,08,25,03,42,54. ,10,00019
2100730,1,2002,09,25,00,35,38. ,14,00055
2100730,1,2002,10,11,10,05,20. ,10,00021
2100730,2,2002,10,12,20,00,46. ,18,00052
2100730,2,2002,10,14,23,13,16. ,22,00101
2100730,3,2002,11,03,12,38,06. ,28,00218
2100730,2,2002,11,17,13,57,29. ,19,00058
2100730,1,2002,11,24,05,14,58. ,12,00074
2100730,2,2002,12,01,18,58,22. ,16,00066
2100730,1,2002,12,01,19,48,25. ,07,00070
2100730,1,2002,12,05,00,51,24. ,14,00039
2100730,1,2002,12,05,00,53,45. ,11,00029
2100730,1,2002,12,11,20,54,40. ,11,00035
2100730,1,2002,12,18,00,48,49. ,14,00042
2100730,1,2003,01,05,18,51,35. ,08,00034
2100730,1,2003,01,06,13,43,26. ,13,00039
2100730,1,2003,02,05,01,37,50. ,13,00041
2100730,1,2003,02,16,12,05,14. ,11,00026
2100730,2,2003,02,19,14,03,31. ,23,00085
2100730,3,2003,03,03,07,47,46. ,28,00144
2100730,2,2003,03,27,10,10,55. ,20,00107
2100730,2,2003,04,17,03,00,23. ,21,00090
2100730,2,2003,04,29,10,05,10. ,15,00107
2100730,2,2003,04,29,22,55,41. ,15,00038
2100730,A,2003,05,26,18,24,57. ,49,02060
2100730,1,2003,05,26,18,40,50. ,13,00054
2100730,1,2003,05,26,18,43,35. ,09,00040
2100730,1,2003,05,26,18,50,01. ,10,00038
2100730,2,2003,05,26,19,10,22. ,15,00055
2100730,1,2003,05,26,22,34,56. ,14,00050
2100730,2,2003,05,27,00,44,52. ,23,00195
2100730,1,2003,05,27,10,47,53. ,08,00023
2100730,1,2003,05,27,21,13,03. ,06,00032
2100730,1,2003,05,28,06,24,53. ,11,00047
2100730,1,2003,05,31,18,42,29. ,12,00045
2100730,1,2003,06,01,05,39,13. ,11,00029
2100730,2,2003,06,10,16,24,41. ,21,00129
2100730,1,2003,06,16,18,35,31. ,11,00025
2100730,1,2003,06,28,20,19,29. ,12,00054
2100730,1,2003,07,18,12,33,24. ,10,00030
2100730,3,2003,07,26,00,13,46. ,31,00226
2100730,4,2003,07,26,07,14,05. ,40,00659
2100730,1,2003,07,26,07,16,00. ,08,00016
2100730,1,2003,07,26,07,17,39. ,10,00019
2100730,1,2003,07,26,07,20,25. ,08,00016
2100730,1,2003,07,26,07,52,26. ,11,00034
2100730,2,2003,07,26,10,23,16. ,22,00077
2100730,3,2003,07,26,16,57,18. ,27,00146
2100730,2,2003,07,27,15,27,25. ,15,00043
2100730,2,2003,07,28,04,08,57. ,22,00096
2100730,1,2003,08,12,01,20,43. ,05,00032
2100730,2,2003,08,22,22,45,14. ,17,00059
2100730,1,2003,09,22,06,47,32. ,14,00079
2100730,3,2003,09,26,04,51,14. ,30,00214
2100730,3,2003,09,26,06,09,07. ,29,00176
2100730,1,2003,09,26,11,36,27. ,11,00020
2100730,1,2003,09,29,11,38,19. ,10,00022
2100730,1,2003,10,08,18,08,30. ,09,00021
2100730,1,2003,10,23,14,01,29. ,14,00032
2100730,1,2003,10,29,06,50,48. ,11,00022
2100730,3,2003,10,31,10,07,27. ,25,00102
2100730,2,2003,10,31,23,16,14. ,15,00047
2100730,1,2003,11,02,11,59,40. ,11,00023
2100730,2,2003,11,12,17,30,05. ,17,00048
2100730,2,2003,11,15,03,45,33. ,17,00041
2100730,1,2003,12,08,16,20,50. ,13,00045
2100730,2,2003,12,18,18,26,58. ,19,00097
2100730,1,2003,12,22,17,48,29. ,11,00019
2100730,1,2003,12,30,16,37,59. ,11,00022
2100730,1,2004,01,02,04,48,23. ,10,00082
2100730,3,2004,02,04,15,08,37. ,33,00540
2100730,1,2004,02,27,11,50,15. ,10,00051
2100730,1,2004,02,29,05,33,37. ,10,00036
