station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6320201,2,1996,10,//,//,//,//. ,//,/////
6320201,2,1996,12,//,//,//,//. ,//,/////
6320201,1,1997,04,01,00,51,25. ,09,00050
6320201,1,1997,04,03,06,47,45. ,13,00063
6320201,1,1997,06,25,18,51,11. ,08,00015
6320201,2,1998,05,23,04,49,56. ,16,00132
6320201,1,1998,11,10,11,21,56. ,05,00070
6320201,1,1999,03,02,23,20,56. ,07,00092
6320201,1,2000,04,02,21,26,21. ,10,00065
6320201,1,2000,10,06,13,31,06. ,13,00027
6320201,1,2000,11,14,05,01,47. ,06,00070
6320201,3,2001,03,24,15,28,17. ,26,00272
6320201,3,2001,04,25,23,40,17. ,28,00300
6320201,1,2002,04,06,01,57,17. ,06,00040
6320201,1,2002,10,13,19,06,45. ,05,00034
6320201,1,2002,11,04,13,36,17. ,14,00039
6320201,1,2005,03,20,10,54,53. ,14,00021
6320201,1,2005,05,25,20,31,53. ,06,00030
6320201,1,2005,11,22,00,37,49. ,05,00023
6320201,2,2006,03,27,11,50,38. ,15,00047
6320201,1,2006,05,28,20,37,04. ,05,00032
6320201,2,2006,06,12,05,01,51. ,24,00172
6320201,1,2006,09,26,07,04,06. ,09,00053
6320201,1,2007,04,26,09,03,36. ,09,00028
6320201,1,2009,08,05,12,51,27. ,08,00025
6320201,1,2009,09,03,22,27,34. ,05,00023
6320201,1,2009,10,29,02,37,25. ,05,00023
6320201,1,2009,12,16,14,13,02. ,12,00068
6320201,1,2010,05,13,20,01,50. ,10,00039
6320201,2,2010,08,10,21,24,15. ,16,00139
6320201,1,2012,10,10,05,49,42. ,14,00107
6320201,3,2014,03,14,02,07,11. ,26,00398
6320201,1,2014,08,29,04,14,59. ,10,00029
6320201,2,2015,07,13,02,52,21. ,19,00071
6320201,1,2015,07,24,17,53,48. ,07,00045
6320201,1,2015,08,26,07,52,00. ,06,00034
6320201,1,2016,04,14,21,27,20. ,13,00028
6320201,1,2016,04,14,22,08,20. ,07,00021
6320201,1,2016,04,15,00,04,41. ,08,00017
6320201,2,2016,04,16,01,25,41. ,24,00084
6320201,1,2016,04,16,03,56,38. ,09,00015
6320201,1,2016,05,19,17,21,57. ,06,00051
6320201,1,2017,03,02,23,53,55. ,10,00040
6320201,1,2017,06,20,23,27,55. ,08,00040
6320201,1,2018,02,19,03,31,48. ,11,00041
6320201,1,2019,03,11,15,37,59. ,10,00058
6320201,1,2019,03,27,15,38,33. ,10,00033
6320201,2,2019,05,11,08,59,50. ,17,00099
6320201,1,2019,05,12,15,07,53. ,06,00030
6320201,1,2020,06,10,00,22,53. ,09,00057
