station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4621830,2,2001,08,25,22,21,58. ,17,00050
4621830,1,2002,08,11,23,00,36. ,07,00066
4621830,1,2003,10,28,13,31,44. ,06,00065
4621830,3,2004,01,06,14,51,00. ,26,00703
4621830,2,2004,09,05,19,07,32. ,22,00280
4621830,3,2004,09,05,23,57,45. ,28,00316
4621830,2,2004,09,07,08,30,01. ,21,00133
4621830,1,2004,09,08,03,37,01. ,11,00040
4621830,1,2004,09,08,23,59,07. ,13,00048
4621830,2,2007,04,15,12,19,43. ,17,00161
4621830,1,2007,04,15,18,35,00. ,05,00048
4621830,1,2007,07,16,17,24,36. ,09,00074
4621830,1,2010,07,21,06,19,42. ,07,00038
4621830,1,2011,07,24,23,32,31. ,10,00115
4621830,1,2011,08,10,08,13,48. ,07,00032
4621830,1,2018,06,18,07,59,00. ,13,00047
4621830,1,2020,12,24,02,56,00. ,05,00320
