station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5311531,1,2012,03,23,21,44,09,00185
5311531,1,2012,06,23,18,04,07,00198
5311531,2,2013,04,13,05,33,23,00335
5311531,1,2013,07,17,12,08,07,00061
5311531,1,2013,11,20,10,17,05,00048
5311531,1,2013,11,20,10,58,12,00185
5311531,1,2014,03,14,02,08,13,00054
5311531,1,2014,04,11,07,43,07,00092
5311531,1,2014,06,22,13,05,14,00594
5311531,1,2014,08,06,01,17,09,00091
5311531,1,2015,01,13,11,27,05,00132
5311531,1,2015,02,14,16,18,05,00111
5311531,1,2015,06,01,19,16,10,00140
5311531,1,2015,07,06,13,45,06,00094
5311531,2,2016,10,21,14,07,22,00243
5311531,1,2016,12,06,20,38,12,00192
5311531,2,2018,06,18,07,58,23,00394
