station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5621032,2,2013,04,13,05,33,56. ,22,00072
5621032,2,2014,03,14,02,07,43. ,24,00127
5621032,1,2015,02,06,10,26,17. ,06,00011
5621032,1,2015,05,30,20,27,17. ,13,00019
5621032,2,2015,10,17,17,54,01. ,17,00112
5621032,2,2015,10,18,08,30,42. ,15,00102
5621032,2,2015,10,18,08,36,59. ,22,00229
5621032,1,2015,12,14,15,01,41. ,13,00075
5621032,1,2016,04,01,11,40,55. ,10,00011
5621032,1,2016,04,14,21,28,40. ,08,00009
5621032,3,2016,04,16,01,27,20. ,26,00089
5621032,1,2016,09,26,21,14,45. ,10,00056
5621032,1,2016,09,26,21,35,31. ,10,00063
5621032,1,2016,09,28,10,20,50. ,11,00074
5621032,1,2016,09,28,10,25,36. ,08,00069
5621032,2,2016,09,28,10,31,19. ,19,00190
5621032,2,2016,10,21,12,12,27. ,19,00206
5621032,A,2016,10,21,14,07,26. ,48,03336
5621032,1,2016,10,21,14,09,33. ,11,00055
5621032,1,2016,10,21,14,10,49. ,12,00081
5621032,1,2016,10,21,14,19,54. ,10,00169
5621032,2,2016,10,21,14,30,09. ,22,00259
5621032,2,2016,10,21,14,33,23. ,17,00112
5621032,2,2016,10,21,14,46,26. ,22,00316
5621032,2,2016,10,21,14,47,20. ,15,00199
5621032,2,2016,10,21,14,50,25. ,19,00134
5621032,3,2016,10,21,14,53,22. ,26,00167
5621032,2,2016,10,21,15,02,48. ,16,00153
5621032,1,2016,10,21,15,27,25. ,12,00059
5621032,1,2016,10,21,15,32,07. ,09,00053
5621032,1,2016,10,21,16,21,05. ,13,00110
5621032,2,2016,10,21,16,52,50. ,22,00167
5621032,1,2016,10,21,17,56,03. ,08,00032
5621032,1,2016,10,21,17,57,14. ,06,00028
5621032,2,2016,10,21,17,59,51. ,18,00116
5621032,1,2016,10,21,18,35,59. ,10,00080
5621032,1,2016,10,21,19,20,35. ,13,00180
5621032,2,2016,10,21,22,03,16. ,18,00153
5621032,1,2016,10,21,22,41,26. ,08,00073
5621032,1,2016,10,22,06,17,32. ,13,00137
5621032,1,2016,10,22,19,45,23. ,07,00044
5621032,1,2016,10,24,20,05,58. ,14,00068
5621032,1,2016,10,24,20,38,41. ,09,00061
5621032,1,2016,10,27,03,37,33. ,06,00034
5621032,2,2016,10,29,13,43,42. ,19,00140
5621032,1,2016,11,08,17,17,04. ,11,00077
5621032,1,2016,11,16,11,24,53. ,11,00075
5621032,1,2016,11,17,21,42,16. ,08,00029
5621032,1,2016,12,18,16,55,34. ,09,00112
5621032,1,2017,10,27,10,54,36. ,07,00044
5621032,1,2018,01,23,16,17,08. ,08,00123
5621032,3,2018,04,09,01,32,50. ,28,00183
5621032,1,2018,04,09,02,11,31. ,07,00027
5621032,2,2018,06,18,07,59,08. ,21,00062
5621032,1,2018,06,26,17,00,38. ,10,00042
5621032,1,2019,05,10,08,50,58. ,05,00009
