station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7101032,A,2005,03,20,10,53,47. ,46,02626
7101032,1,2005,03,20,10,56,03. ,12,00063
7101032,1,2005,03,20,10,59,46. ,06,00043
7101032,1,2005,03,20,11,01,15. ,07,00056
7101032,1,2005,03,20,11,03,52. ,11,00060
7101032,1,2005,03,20,11,07,02. ,05,00065
7101032,1,2005,03,20,11,16,21. ,09,00092
7101032,1,2005,03,20,11,17,46. ,09,00075
7101032,1,2005,03,20,11,21,58. ,06,00077
7101032,1,2005,03,20,11,24,14. ,05,00073
7101032,1,2005,03,20,11,35,40. ,08,00079
7101032,1,2005,03,20,11,40,14. ,14,00098
7101032,2,2005,03,20,11,50,14. ,17,00176
7101032,1,2005,03,20,11,58,56. ,07,00054
7101032,1,2005,03,20,12,17,26. ,05,00041
7101032,1,2005,03,20,12,50,27. ,07,00049
7101032,1,2005,03,20,13,55,56. ,08,00072
7101032,1,2005,03,20,16,08,59. ,06,00058
7101032,1,2005,03,20,16,45,59. ,07,00036
7101032,1,2005,03,20,17,44,09. ,09,00066
7101032,1,2005,03,20,19,52,17. ,05,00055
7101032,1,2005,03,20,20,08,33. ,10,00070
7101032,1,2005,03,20,20,38,26. ,14,00082
7101032,1,2005,03,21,06,17,11. ,12,00078
7101032,1,2005,03,21,15,37,38. ,06,00055
7101032,2,2005,03,21,23,59,29. ,18,00175
7101032,1,2005,03,22,15,55,40. ,13,00070
7101032,1,2005,03,24,01,58,24. ,07,00041
7101032,1,2005,03,24,23,38,54. ,05,00066
7101032,1,2005,03,25,03,43,29. ,05,00044
7101032,1,2005,03,25,20,10,03. ,08,00052
7101032,1,2005,03,25,21,03,31. ,10,00045
7101032,2,2005,04,06,08,00,04. ,15,00135
7101032,1,2005,04,07,00,17,35. ,05,00031
7101032,1,2005,04,08,09,16,30. ,07,00049
7101032,2,2005,04,10,20,34,48. ,19,00106
7101032,1,2005,04,16,04,25,36. ,07,00050
7101032,4,2005,04,20,06,11,33. ,37,01606
7101032,2,2005,04,20,06,22,56. ,17,00178
7101032,2,2005,04,20,06,45,02. ,15,00130
7101032,3,2005,04,20,09,09,49. ,28,00473
7101032,1,2005,04,20,09,40,44. ,05,00067
7101032,2,2005,05,02,01,24,04. ,20,00221
7101032,1,2005,05,02,07,13,06. ,05,00045
7101032,1,2005,05,13,18,52,56. ,05,00076
7101032,1,2005,06,03,04,23,22. ,07,00060
7101032,1,2005,07,05,05,10,09. ,08,00071
7101032,1,2005,08,01,19,50,28. ,06,00052
7101032,1,2005,09,12,20,19,00. ,12,00075
7101032,1,2005,11,12,05,41,28. ,08,00084
7101032,1,2006,01,31,00,19,51. ,07,00068
7101032,1,2006,04,28,13,05,40. ,05,00061
7101032,1,2006,06,12,05,02,11. ,07,00011
7101032,1,2006,12,07,20,34,02. ,07,00075
7101032,1,2008,03,31,03,45,35. ,14,00111
7101032,1,2008,05,20,14,42,01. ,05,00051
7101032,1,2009,06,25,23,04,19. ,08,00035
7101032,1,2009,08,17,20,40,22. ,11,00080
7101032,1,2011,01,03,08,22,39. ,08,00067
