station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7630020,1,2004,11,27,12,20,13,00076
7630020,1,2004,12,12,14,29,06,00012
7630020,1,2004,12,22,11,56,05,00014
7630020,2,2004,12,26,21,09,17,00123
7630020,1,2004,12,26,21,59,06,00029
7630020,1,2004,12,26,23,40,05,00022
7630020,1,2005,02,18,11,56,09,00043
7630020,1,2005,02,18,12,40,08,00045
7630020,2,2005,03,05,14,59,22,00133
7630020,2,2005,03,20,10,54,19,00048
7630020,1,2005,04,01,09,42,05,00022
7630020,1,2005,04,20,06,12,10,00020
7630020,1,2005,05,12,04,23,05,00021
7630020,3,2005,05,31,11,04,33,00295
7630020,1,2005,06,03,04,17,08,00033
7630020,1,2005,06,12,13,07,05,00035
7630020,1,2005,06,20,21,19,09,00089
7630020,1,2005,06,27,21,42,07,00030
7630020,3,2005,11,22,00,36,32,00535
7630020,1,2005,12,04,01,12,13,00016
7630020,1,2005,12,31,22,27,09,00026
7630020,2,2006,02,04,00,12,19,00090
7630020,1,2006,03,27,11,51,11,00032
7630020,3,2006,06,12,05,01,30,00367
7630020,1,2006,08,22,16,39,07,00045
7630020,2,2006,09,08,17,51,23,00503
7630020,1,2006,09,26,07,04,07,00015
7630020,1,2006,11,15,16,34,09,00065
7630020,1,2006,11,18,01,09,10,00036
7630020,1,2006,12,11,00,29,08,00015
7630020,1,2006,12,19,03,29,08,00034
7630020,1,2007,05,07,09,29,06,00016
7630020,1,2007,12,23,02,48,07,00023
7630020,1,2007,12,23,02,49,13,00032
7630020,2,2008,03,10,10,44,24,00114
7630020,1,2008,05,11,02,53,06,00035
7630020,2,2008,05,11,04,19,22,00182
7630020,1,2008,05,18,07,15,09,00062
7630020,3,2009,04,05,18,36,25,00180
7630020,1,2009,08,03,20,18,06,00022
7630020,1,2009,08,05,12,51,05,00019
7630020,3,2009,09,03,22,26,28,00446
7630020,2,2009,10,30,16,05,16,00025
7630020,1,2009,11,28,19,46,13,00111
7630020,1,2010,01,08,07,59,06,00134
7630020,3,2010,01,25,16,15,26,00163
7630020,1,2010,02,27,05,32,09,00048
7630020,1,2010,05,01,14,32,05,00025
7630020,1,2010,09,10,06,16,07,00072
7630020,1,2010,09,26,08,25,08,00024
7630020,1,2010,12,27,13,20,05,00029
7630020,1,2011,01,20,20,37,08,00027
