station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5111930,2,1999,02,12,03,16,54. ,20,00148
5111930,3,1999,08,21,05,33,36. ,30,00261
5111930,2,1999,11,07,03,34,39. ,15,00062
5111930,1,1999,11,29,21,34,35. ,12,00057
5111930,1,2000,01,06,20,40,12. ,11,00066
5111930,2,2000,04,15,02,41,45. ,19,00078
5111930,1,2000,04,28,11,42,45. ,12,00055
5111930,2,2000,05,16,04,09,34. ,17,00188
5111930,1,2000,05,16,05,43,20. ,07,00069
5111930,2,2000,05,20,23,39,19. ,15,00112
5111930,2,2000,05,21,10,42,43. ,21,00134
5111930,1,2000,06,02,15,06,22. ,09,00034
5111930,1,2000,06,07,06,17,46. ,13,00036
5111930,1,2000,08,21,15,18,17. ,11,00047
5111930,2,2000,08,27,13,13,23. ,18,00108
5111930,3,2000,10,06,13,30,59. ,27,00174
5111930,3,2000,10,31,01,43,07. ,32,00409
5111930,2,2001,01,12,08,00,27. ,15,00043
5111930,1,2001,01,26,08,42,28. ,06,00041
5111930,1,2001,02,23,07,24,35. ,13,00047
5111930,2,2001,03,24,15,29,30. ,24,03503
5111930,1,2001,04,03,23,58,20. ,11,00026
5111930,3,2001,08,25,22,21,32. ,33,00511
5111930,1,2002,04,28,10,34,37. ,10,00044
5111930,1,2003,01,23,21,43,25. ,08,00023
5111930,1,2003,02,06,02,37,15. ,13,00091
5111930,1,2003,10,08,23,35,30. ,08,00052
5111930,1,2003,12,18,03,03,08. ,08,00028
5111930,1,2003,12,23,14,35,10. ,12,00053
5111930,3,2004,01,06,14,51,22. ,28,00271
5111930,1,2004,02,29,20,47,46. ,07,00050
5111930,3,2004,09,05,19,07,41. ,32,00299
5111930,4,2004,09,05,23,58,04. ,35,00413
5111930,3,2004,09,07,08,30,12. ,27,00151
5111930,2,2004,09,08,03,37,17. ,20,00102
5111930,2,2004,09,08,23,59,23. ,15,00042
5111930,1,2004,10,05,08,34,31. ,09,00029
5111930,2,2004,12,01,23,30,32. ,21,00123
