station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500431,1,2004,11,06,02,54,59. ,09,00036
2500431,1,2004,12,04,20,43,37. ,14,00136
2500431,1,2004,12,09,02,16,45. ,14,00170
2500431,1,2004,12,18,23,22,42. ,05,00030
2500431,1,2004,12,19,14,23,32. ,09,00039
2500431,1,2004,12,20,05,32,18. ,08,00053
2500431,1,2004,12,29,22,59,25. ,14,00046
2500431,1,2004,12,30,10,53,55. ,06,00039
2500431,1,2004,12,30,22,30,32. ,12,00065
2500431,4,2005,01,01,05,14,08. ,37,01453
2500431,1,2005,01,27,08,44,21. ,06,00033
2500431,1,2005,02,05,10,17,21. ,08,00031
2500431,1,2005,02,08,11,30,13. ,09,00029
2500431,1,2005,02,16,04,47,14. ,14,00050
2500431,1,2005,03,09,10,26,06. ,09,00057
2500431,1,2005,04,01,13,44,42. ,11,00077
2500431,2,2005,04,04,02,57,30. ,22,00238
2500431,2,2005,04,11,07,23,04. ,15,00063
2500431,1,2005,05,14,00,15,14. ,13,00097
2500431,1,2005,05,15,15,56,02. ,08,00039
2500431,1,2005,05,27,17,07,55. ,08,00035
2500431,1,2005,06,20,01,16,10. ,11,00047
2500431,2,2005,07,11,07,28,04. ,15,00078
2500431,1,2005,07,16,15,27,02. ,08,00061
2500431,1,2005,07,19,13,32,22. ,08,00074
2500431,2,2005,07,23,16,35,46. ,23,00177
2500431,1,2005,07,28,19,16,20. ,09,00052
2500431,1,2005,08,04,15,38,25. ,11,00057
2500431,2,2005,08,08,00,07,16. ,22,00173
2500431,2,2005,08,10,15,12,34. ,18,00143
2500431,4,2005,08,16,11,46,52. ,43,01917
2500431,1,2005,08,16,11,52,48. ,06,00032
2500431,1,2005,08,24,19,16,37. ,10,00038
2500431,1,2005,09,06,18,13,48. ,05,00034
2500431,1,2005,09,11,05,07,06. ,13,00085
2500431,1,2005,09,12,04,29,15. ,09,00037
2500431,1,2005,10,12,13,30,48. ,10,00066
2500431,1,2005,10,16,16,06,30. ,08,00034
2500431,1,2005,10,18,03,48,53. ,13,00097
2500431,3,2005,10,19,20,45,06. ,31,00466
2500431,3,2005,10,22,22,13,01. ,25,00395
2500431,1,2005,10,24,18,35,39. ,06,00038
2500431,2,2005,11,12,06,02,33. ,17,00117
2500431,1,2005,11,12,13,14,35. ,06,00038
2500431,3,2005,11,15,06,40,40. ,29,00236
2500431,1,2005,11,16,06,18,38. ,11,00058
2500431,1,2005,11,17,10,53,54. ,09,00051
2500431,2,2005,12,02,22,13,35. ,24,00239
2500431,2,2005,12,05,07,21,03. ,18,00125
2500431,2,2005,12,17,03,32,44. ,23,00150
2500431,1,2005,12,28,18,46,49. ,14,/////
2500431,2,2006,01,18,23,25,52. ,22,00179
2500431,1,2006,02,01,20,36,41. ,11,00050
2500431,1,2006,02,03,13,04,33. ,09,00069
2500431,2,2006,02,03,13,38,11. ,21,00125
2500431,2,2006,02,03,13,40,12. ,16,00078
2500431,1,2006,02,03,14,38,58. ,08,00032
2500431,1,2006,02,03,14,42,27. ,11,00040
2500431,1,2006,02,03,15,10,54. ,11,00033
2500431,1,2006,02,09,22,06,02. ,11,00047
2500431,1,2006,02,17,17,21,52. ,05,00028
2500431,2,2006,03,10,17,56,22. ,15,00110
2500431,1,2006,03,22,20,17,01. ,14,00094
2500431,1,2006,03,28,22,35,36. ,08,00028
2500431,2,2006,03,29,19,28,58. ,22,00357
2500431,1,2006,03,31,01,29,37. ,08,00078
2500431,1,2006,04,02,20,47,32. ,06,00035
2500431,1,2006,04,06,15,41,27. ,07,00062
2500431,1,2006,04,08,14,54,07. ,10,00128
2500431,3,2006,04,10,09,21,39. ,26,00421
2500431,1,2006,04,22,23,36,42. ,08,00054
2500431,1,2006,06,13,20,04,12. ,09,00110
2500431,1,2006,06,28,09,41,18. ,05,00036
2500431,2,2006,07,01,08,28,47. ,16,00097
2500431,2,2006,07,06,06,12,10. ,15,00096
2500431,1,2006,07,17,08,25,36. ,06,00045
