station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705300,2,1996,10,//,//,//,//. ,//,/////
7705300,1,1996,10,//,//,//,//. ,//,/////
7705300,3,1996,10,//,//,//,//. ,//,/////
7705300,2,1996,12,//,//,//,//. ,//,/////
7705300,B,1997,03,26,17,31,50. ,54,06837
7705300,2,1997,03,26,17,33,50. ,19,00481
7705300,1,1997,03,26,17,34,50. ,11,00139
7705300,1,1997,03,//,//,//,//. ,//,/////
7705300,2,1997,03,//,//,//,//. ,//,/////
7705300,3,1997,03,//,//,//,//. ,//,/////
7705300,1,1997,03,26,17,43,31. ,13,00137
7705300,1,1997,03,//,//,//,//. ,//,/////
7705300,1,1997,03,//,//,//,//. ,//,/////
7705300,2,1997,03,26,17,46,30. ,16,00279
7705300,2,1997,03,//,//,//,//. ,//,/////
7705300,1,1997,03,26,17,54,46. ,06,00102
7705300,4,1997,03,26,18,05,03. ,37,02752
7705300,1,1997,03,26,18,08,00. ,05,00074
7705300,1,1997,03,26,18,15,42. ,05,00097
7705300,3,1997,03,26,18,30,51. ,30,00994
7705300,1,1997,03,26,18,37,27. ,14,00208
7705300,1,1997,03,26,18,39,40. ,09,00177
7705300,1,1997,03,26,18,43,47. ,08,00136
7705300,2,1997,03,26,18,48,05. ,23,00321
7705300,1,1997,03,26,18,53,31. ,08,00103
7705300,3,1997,03,26,19,45,28. ,27,01217
7705300,1,1997,03,26,19,54,58. ,06,00044
7705300,1,1997,03,26,20,43,51. ,08,00095
7705300,2,1997,03,26,21,15,40. ,16,00091
7705300,1,1997,03,26,21,22,35. ,13,00180
7705300,2,1997,03,26,21,29,09. ,18,00471
7705300,1,1997,03,26,21,35,56. ,11,00161
7705300,1,1997,03,26,21,38,39. ,07,00124
7705300,3,1997,03,26,22,24,07. ,33,00806
7705300,1,1997,03,26,22,28,29. ,13,00425
7705300,1,1997,03,26,22,48,07. ,14,00297
7705300,1,1997,03,26,22,50,05. ,11,00127
7705300,2,1997,03,26,22,57,39. ,18,00547
7705300,1,1997,03,26,23,21,38. ,05,00064
7705300,1,1997,03,26,23,37,48. ,07,00089
7705300,1,1997,03,27,01,26,43. ,13,00230
7705300,1,1997,03,27,01,51,52. ,09,00132
7705300,1,1997,03,27,02,48,31. ,08,00174
7705300,2,1997,03,27,03,08,00. ,16,00389
7705300,1,1997,03,27,03,51,22. ,05,00116
7705300,3,1997,03,27,05,19,25. ,27,00765
7705300,1,1997,03,27,05,43,50. ,12,00090
7705300,1,1997,03,27,15,51,06. ,13,00327
7705300,1,1997,03,27,19,30,19. ,09,00110
7705300,2,1997,03,27,21,26,34. ,16,00313
7705300,2,1997,03,27,23,28,39. ,16,00400
7705300,2,1997,03,27,23,30,30. ,17,00324
7705300,2,1997,03,28,00,03,48. ,15,00228
7705300,1,1997,03,28,00,29,30. ,07,00090
7705300,3,1997,03,28,02,51,55. ,27,00350
7705300,1,1997,03,28,03,56,22. ,13,00128
7705300,1,1997,03,28,04,34,14. ,08,00128
7705300,1,1997,03,28,04,37,32. ,13,00247
7705300,1,1997,03,28,05,11,58. ,05,00088
7705300,1,1997,03,28,10,38,14. ,05,00139
7705300,1,1997,03,28,13,03,21. ,09,00157
7705300,1,1997,03,28,13,19,46. ,05,00080
7705300,2,1997,03,28,16,53,31. ,15,00322
7705300,2,1997,03,28,19,40,44. ,21,00364
7705300,2,1997,03,//,//,//,//. ,//,/////
7705300,2,1997,03,28,21,32,15. ,21,00423
7705300,1,1997,03,29,02,42,00. ,14,00145
7705300,1,1997,03,29,09,15,19. ,11,00146
7705300,1,1997,03,29,10,16,35. ,09,00112
7705300,1,1997,03,29,12,46,50. ,08,00070
7705300,1,1997,03,29,12,55,10. ,09,00076
7705300,2,1997,03,29,21,05,35. ,17,00280
7705300,1,1997,03,29,21,40,32. ,05,00069
7705300,2,1997,03,29,22,13,31. ,19,00571
7705300,2,1997,03,30,00,09,44. ,19,00296
7705300,1,1997,03,30,00,48,49. ,12,00298
7705300,1,1997,03,30,03,05,17. ,05,00048
7705300,1,1997,03,30,06,19,26. ,11,00140
7705300,1,1997,03,30,18,09,38. ,11,00385
7705300,1,1997,03,30,18,22,05. ,07,00058
7705300,1,1997,03,30,18,25,00. ,12,00134
7705300,1,1997,03,31,04,32,28. ,11,00125
7705300,1,1997,03,31,05,05,24. ,06,00168
7705300,2,1997,03,31,09,04,14. ,19,00233
7705300,2,1997,03,31,13,33,31. ,20,00357
7705300,2,1997,03,31,14,11,02. ,18,00246
7705300,1,1997,03,//,//,//,//. ,//,/////
7705300,2,1997,03,31,15,56,01. ,16,00195
7705300,2,1997,03,31,16,00,55. ,24,00601
7705300,1,1997,03,31,16,52,04. ,08,00053
7705300,1,1997,03,31,20,55,35. ,07,00101
7705300,1,1997,03,31,21,01,53. ,11,00092
7705300,2,1997,03,31,21,13,26. ,16,00264
7705300,3,1997,04,01,02,14,32. ,25,00629
7705300,1,1997,04,01,02,47,24. ,05,00073
7705300,1,1997,04,01,11,32,30. ,14,00155
7705300,1,1997,04,01,14,21,20. ,06,00078
7705300,1,1997,04,01,21,44,09. ,06,00092
7705300,1,1997,04,02,09,49,25. ,10,00104
7705300,2,1997,04,02,18,37,35. ,17,00373
7705300,1,1997,04,02,20,49,13. ,14,00160
7705300,2,1997,04,02,20,57,56. ,22,00678
7705300,1,1997,04,03,01,07,49. ,09,00090
7705300,1,1997,04,03,03,48,32. ,08,00092
7705300,A,1997,04,03,04,33,26. ,46,03314
7705300,1,1997,04,03,04,52,29. ,12,00110
7705300,1,1997,04,03,05,13,06. ,09,00105
7705300,1,1997,04,//,//,//,//. ,//,/////
7705300,1,1997,04,03,06,52,58. ,08,00150
7705300,1,1997,04,03,08,50,34. ,10,00155
7705300,1,1997,04,03,09,46,55. ,10,00205
7705300,1,1997,04,03,17,04,16. ,08,00201
7705300,1,1997,04,03,23,13,18. ,06,00135
7705300,1,1997,04,03,23,19,23. ,05,00075
7705300,1,1997,04,04,02,32,21. ,06,00088
7705300,4,1997,04,04,02,33,20. ,37,02037
7705300,1,1997,04,04,02,37,50. ,11,00186
7705300,2,1997,04,04,02,40,13. ,17,00358
7705300,1,1997,04,04,12,09,36. ,06,00079
7705300,1,1997,04,05,03,15,14. ,13,00265
7705300,A,1997,04,05,13,24,52. ,46,02950
7705300,1,1997,04,05,14,00,56. ,08,00169
7705300,1,1997,04,05,21,18,34. ,10,00147
7705300,1,1997,04,05,22,43,27. ,08,00071
7705300,1,1997,04,06,04,42,22. ,14,00238
7705300,2,1997,04,06,10,32,27. ,15,00267
7705300,2,1997,04,06,15,16,47. ,18,00382
7705300,2,1997,04,06,16,24,00. ,21,00519
7705300,2,1997,04,07,05,42,16. ,24,00444
7705300,1,1997,04,07,08,00,40. ,08,00063
7705300,1,1997,04,08,02,57,20. ,05,00067
7705300,2,1997,04,08,17,21,27. ,23,00422
7705300,1,1997,04,09,04,17,19. ,12,00135
7705300,2,1997,04,09,06,04,27. ,19,00381
7705300,1,1997,04,09,14,34,59. ,11,00124
7705300,4,1997,04,09,23,20,12. ,41,03685
7705300,3,1997,04,09,23,23,10. ,29,00823
7705300,1,1997,04,09,23,42,50. ,10,00117
7705300,1,1997,04,09,23,52,30. ,07,00111
7705300,1,1997,04,10,02,25,37. ,09,00142
7705300,1,1997,04,10,04,46,31. ,10,00151
7705300,1,1997,04,10,04,53,01. ,07,00144
7705300,1,1997,04,10,09,52,28. ,06,00123
7705300,1,1997,04,10,21,34,05. ,07,00105
7705300,1,1997,04,11,05,29,23. ,13,00194
7705300,1,1997,04,12,14,56,27. ,06,00083
7705300,1,1997,04,12,23,05,40. ,05,00080
7705300,1,1997,04,12,23,56,56. ,07,00126
7705300,1,1997,04,13,17,05,31. ,05,00063
7705300,1,1997,04,13,20,03,38. ,07,00206
7705300,2,1997,04,14,00,55,22. ,19,00547
7705300,1,1997,04,14,12,49,55. ,08,00145
7705300,1,1997,04,14,18,17,25. ,07,00075
7705300,1,1997,04,15,09,33,40. ,08,00089
7705300,1,1997,04,18,08,04,10. ,12,00181
7705300,1,1997,04,18,08,06,39. ,13,00400
7705300,1,1997,04,18,08,19,31. ,06,00169
7705300,1,1997,04,20,04,19,42. ,06,00068
7705300,3,1997,04,20,12,34,42. ,25,00676
7705300,1,1997,04,21,00,16,01. ,09,00068
7705300,1,1997,04,21,01,21,44. ,11,00153
7705300,1,1997,04,23,17,31,06. ,10,00175
7705300,1,1997,04,24,00,13,02. ,06,00120
7705300,3,1997,04,25,00,50,41. ,25,00413
7705300,2,1997,04,28,09,35,34. ,23,00580
7705300,2,1997,05,//,//,//,//. ,//,/////
7705300,2,1997,05,//,//,//,//. ,//,/////
7705300,1,1997,05,//,//,//,//. ,//,/////
7705300,2,1997,05,//,//,//,//. ,//,/////
7705300,1,1997,05,//,//,//,//. ,//,/////
7705300,1,1997,05,//,//,//,//. ,//,/////
7705300,B,1997,05,13,14,38,30. ,54,04706
7705300,1,1997,05,13,14,49,24. ,10,00191
7705300,1,1997,05,13,14,50,20. ,14,00160
7705300,2,1997,05,13,14,51,20. ,20,00271
7705300,1,1997,05,13,14,57,30. ,14,00173
7705300,1,1997,05,13,14,59,39. ,07,00099
7705300,1,1997,05,13,15,13,08. ,12,00172
7705300,2,1997,05,13,15,33,15. ,16,00205
7705300,1,1997,05,13,15,36,10. ,07,00070
7705300,1,1997,05,13,15,43,56. ,09,00093
7705300,1,1997,05,13,15,45,54. ,08,00083
7705300,1,1997,05,13,16,54,49. ,05,00062
7705300,1,1997,05,13,17,55,12. ,08,00123
7705300,1,1997,05,13,20,06,50. ,10,00122
7705300,1,1997,05,13,21,05,14. ,09,00052
7705300,1,1997,05,13,21,53,54. ,06,00076
7705300,1,1997,05,13,22,45,44. ,07,00075
7705300,1,1997,05,14,07,43,55. ,14,00161
7705300,4,1997,05,14,08,32,08. ,40,01486
7705300,2,1997,05,14,17,15,53. ,19,00219
7705300,1,1997,05,15,01,34,41. ,05,00087
7705300,1,1997,05,16,12,20,34. ,09,00123
7705300,1,1997,05,16,16,11,13. ,08,00054
7705300,1,1997,05,16,18,53,24. ,08,00100
7705300,1,1997,05,17,00,49,32. ,05,00065
7705300,1,1997,05,17,01,35,36. ,07,00107
7705300,1,1997,05,17,03,54,26. ,11,00214
7705300,1,1997,05,18,00,05,30. ,05,00073
7705300,1,1997,05,18,00,37,06. ,08,00129
7705300,1,1997,05,18,05,22,16. ,07,00110
7705300,2,1997,05,18,06,25,08. ,21,00143
7705300,1,1997,05,18,17,49,16. ,11,00104
7705300,1,1997,05,19,17,32,31. ,07,00130
7705300,1,1997,05,20,10,40,56. ,06,00128
7705300,1,1997,05,20,15,00,24. ,05,00034
7705300,2,1997,05,//,//,//,//. ,//,/////
