station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020001,1,1996,10,//,//,//,//. ,//,/////
2020001,1,1996,11,//,//,//,//. ,//,/////
2020001,1,1996,12,//,//,//,//. ,//,/////
2020001,1,1997,02,06,18,15,17. ,06,00034
2020001,1,1997,02,//,//,//,//. ,//,/////
2020001,1,1997,02,26,23,57,34. ,05,00026
2020001,1,1997,02,27,23,22,54. ,05,00038
2020001,1,1997,03,13,10,13,25. ,05,00026
2020001,1,1997,03,26,22,49,44. ,05,00045
2020001,1,1997,08,09,02,11,02. ,13,00074
2020001,1,1997,09,02,09,20,24. ,06,00027
2020001,1,1997,09,23,11,31,02. ,05,00049
2020001,1,1997,10,11,18,46,08. ,08,00039
2020001,1,1997,11,15,16,07,05. ,06,00036
2020001,1,1997,11,20,10,56,42. ,05,00028
2020001,1,1997,11,23,12,52,03. ,05,00023
2020001,1,1997,12,13,15,45,50. ,12,00093
2020001,1,1997,12,22,19,31,57. ,05,00044
2020001,2,1997,12,23,01,32,14. ,18,00106
2020001,1,1997,12,23,04,09,24. ,05,00024
2020001,2,1998,01,31,00,50,40. ,15,00095
2020001,1,1998,05,21,06,54,34. ,10,00044
2020001,1,1999,03,11,20,06,09. ,14,00080
2020001,1,1999,03,19,02,56,17. ,08,00031
2020001,2,1999,05,13,03,00,12. ,15,00098
2020001,1,1999,07,26,11,46,05. ,13,00118
2020001,1,1999,08,03,00,31,58. ,13,00099
2020001,1,1999,09,13,05,32,13. ,10,00044
2020001,1,1999,10,03,06,09,09. ,05,00022
2020001,1,1999,11,15,10,35,28. ,07,00033
2020001,2,2000,01,28,23,22,49. ,17,00101
2020001,1,2000,02,11,16,09,21. ,06,00024
2020001,1,2000,04,13,06,51,47. ,05,00034
2020001,1,2000,06,16,16,36,27. ,07,00033
2020001,1,2000,07,05,08,16,37. ,05,00048
2020001,1,2000,08,16,05,22,46. ,06,00029
2020001,1,2000,11,26,04,42,18. ,07,00049
2020001,1,2000,12,22,19,15,31. ,11,00036
2020001,1,2001,02,26,15,01,19. ,06,00031
2020001,3,2001,04,03,04,54,30. ,26,00292
2020001,1,2001,04,05,07,22,50. ,10,00061
2020001,1,2001,04,06,20,07,55. ,06,00089
2020001,1,2001,04,27,02,50,45. ,07,00032
2020001,1,2001,05,25,08,39,48. ,07,00046
2020001,2,2001,08,14,05,11,43. ,23,00219
2020001,1,2001,08,24,18,48,20. ,14,00076
2020001,2,2001,11,13,16,45,25. ,15,00072
2020001,3,2001,12,02,22,02,17. ,29,00490
2020001,2,2002,01,27,16,09,37. ,16,00085
2020001,1,2002,02,14,10,12,45. ,13,00081
2020001,2,2002,03,02,20,39,43. ,21,00251
2020001,1,2002,03,07,04,19,37. ,09,00060
2020001,2,2002,04,04,08,42,35. ,16,00086
2020001,1,2002,04,21,06,31,08. ,10,00050
2020001,1,2002,05,12,10,30,01. ,10,00047
2020001,1,2002,05,30,14,08,11. ,11,00060
2020001,1,2002,07,01,15,48,24. ,11,00118
2020001,1,2002,07,10,23,49,26. ,05,00028
2020001,1,2002,07,12,22,35,16. ,07,00060
2020001,1,2002,07,30,01,19,34. ,06,00041
2020001,1,2002,08,12,06,56,03. ,10,00037
2020001,1,2002,08,23,11,19,19. ,05,00040
2020001,1,2002,09,03,07,24,58. ,05,00032
2020001,2,2002,10,14,23,13,02. ,23,00224
2020001,2,2002,11,03,12,38,11. ,18,00132
2020001,1,2002,11,17,13,57,24. ,10,00030
2020001,1,2002,12,01,18,58,08. ,13,00080
2020001,1,2002,12,18,00,48,46. ,06,00038
2020001,1,2003,01,06,13,43,13. ,14,00104
2020001,1,2003,02,19,14,03,15. ,11,00056
2020001,1,2003,03,03,07,47,55. ,10,00029
2020001,2,2003,04,17,03,00,10. ,18,00147
2020001,4,2003,05,26,18,25,01. ,36,00807
2020001,1,2003,05,27,00,44,43. ,14,00058
2020001,1,2003,06,10,16,24,34. ,09,00043
2020001,1,2003,07,26,00,14,04. ,09,00034
2020001,2,2003,07,26,07,14,10. ,18,00090
2020001,1,2003,07,26,16,57,43. ,07,00027
2020001,1,2003,07,27,15,28,38. ,07,00022
2020001,1,2003,09,22,06,47,19. ,07,00050
2020001,2,2003,09,26,04,50,49. ,16,00082
2020001,2,2003,09,26,06,09,30. ,24,00195
2020001,1,2003,10,31,10,07,45. ,09,00022
2020001,1,2003,11,20,23,47,56. ,05,00099
2020001,1,2003,12,08,16,20,33. ,14,00083
2020001,1,2003,12,18,18,26,55. ,06,00040
2020001,2,2004,02,04,15,08,37. ,20,00220
2020001,1,2004,04,23,07,16,52. ,11,00065
2020001,2,2004,06,12,02,05,45. ,16,00124
2020001,1,2004,07,04,03,44,10. ,10,00079
2020001,1,2004,07,09,19,54,31. ,05,00031
2020001,3,2004,08,10,15,13,46. ,30,00407
2020001,1,2004,09,16,09,16,32. ,05,00064
2020001,1,2004,09,22,20,04,19. ,09,00073
2020001,1,2004,09,24,20,44,55. ,11,00052
2020001,1,2004,10,16,07,45,11. ,07,00048
2020001,1,2004,11,29,03,33,43. ,11,00056
2020001,1,2004,12,06,23,16,48. ,07,00027
2020001,1,2004,12,19,03,14,32. ,06,00044
2020001,1,2004,12,29,22,59,38. ,07,00031
2020001,1,2004,12,31,17,30,42. ,06,00034
2020001,1,2005,01,06,22,01,01. ,12,00099
2020001,1,2005,01,18,23,10,38. ,06,00026
2020001,2,2005,02,02,16,43,31. ,15,00191
2020001,3,2005,02,26,21,37,54. ,32,00533
2020001,1,2005,06,27,00,46,46. ,08,00037
2020001,1,2005,07,30,17,50,04. ,14,00116
2020001,3,2005,08,16,11,47,05. ,28,00278
2020001,1,2005,08,24,19,16,33. ,07,00023
2020001,1,2005,08,31,03,11,55. ,08,00021
2020001,1,2005,09,03,01,25,08. ,08,00041
2020001,1,2005,09,21,11,27,11. ,06,00034
2020001,1,2005,09,28,20,20,50. ,06,00032
2020001,1,2005,11,01,06,52,07. ,05,00045
2020001,1,2005,11,13,09,25,50. ,08,00051
2020001,2,2005,11,15,06,40,40. ,15,00089
2020001,1,2005,12,02,22,13,52. ,11,00032
2020001,1,2005,12,05,03,03,30. ,05,00031
2020001,2,2005,12,17,03,32,50. ,17,00087
2020001,1,2006,01,03,21,26,38. ,05,00028
2020001,1,2006,01,04,15,24,43. ,06,00103
2020001,1,2006,02,26,18,11,23. ,08,00044
2020001,1,2006,03,12,07,06,57. ,12,00072
2020001,1,2006,04,22,23,36,46. ,06,00034
2020001,1,2006,06,17,13,51,47. ,06,00037
2020001,1,2006,07,01,08,28,59. ,09,00038
2020001,1,2006,07,06,02,08,53. ,14,00088
2020001,1,2006,07,11,15,47,20. ,06,00043
2020001,1,2006,08,24,20,33,25. ,07,00039
2020001,1,2006,10,16,11,51,51. ,05,00028
2020001,1,2006,11,06,06,57,27. ,12,00084
2020001,1,2007,01,16,21,53,12. ,07,00028
2020001,1,2007,01,23,13,07,49. ,06,00037
2020001,1,2007,02,20,06,24,12. ,05,00046
2020001,1,2007,03,21,09,20,02. ,06,00033
2020001,1,2007,04,19,00,08,24. ,07,00041
2020001,1,2007,05,16,05,21,34. ,09,00047
2020001,1,2007,05,19,01,00,22. ,13,00062
2020001,1,2007,07,01,13,13,50. ,08,00040
2020001,1,2007,07,16,23,20,10. ,13,00053
2020001,1,2007,08,19,02,18,00. ,14,00106
2020001,1,2007,08,25,21,57,27. ,09,00044
2020001,1,2007,12,23,18,53,45. ,06,00033
2020001,1,2007,12,25,23,05,24. ,05,00023
2020001,1,2008,01,11,08,00,54. ,10,00039
2020001,1,2008,01,21,12,12,49. ,08,00040
2020001,1,2008,03,29,08,03,40. ,09,00049
2020001,2,2008,04,17,04,20,09. ,20,00147
2020001,2,2008,04,29,14,26,27. ,16,00098
2020001,1,2008,05,08,01,47,18. ,08,00013
2020001,1,2008,05,10,09,01,29. ,06,00033
2020001,3,2008,06,14,08,44,14. ,25,00212
2020001,1,2008,06,16,23,15,16. ,06,00030
2020001,1,2008,07,19,11,40,49. ,09,00024
2020001,A,2008,07,24,00,26,37. ,45,02611
2020001,1,2008,07,24,11,28,14. ,13,00074
2020001,1,2008,08,09,00,53,30. ,10,00084
2020001,1,2008,09,10,08,57,28. ,12,00078
2020001,1,2008,09,11,09,21,49. ,05,00021
2020001,1,2008,09,22,16,32,38. ,11,00051
2020001,1,2008,11,17,19,10,24. ,07,00051
2020001,2,2009,02,15,18,24,45. ,15,00080
2020001,1,2009,02,28,09,36,32. ,08,00044
2020001,2,2009,04,25,22,54,43. ,17,00117
2020001,1,2009,06,23,16,37,46. ,11,00048
2020001,1,2009,08,10,03,26,55. ,07,00048
2020001,1,2009,08,12,17,52,11. ,05,00039
2020001,1,2009,08,24,14,26,48. ,12,00058
2020001,1,2009,10,10,17,43,23. ,11,00050
2020001,1,2009,11,03,13,50,28. ,07,00055
2020001,1,2009,12,17,04,04,21. ,06,00061
2020001,1,2010,02,04,21,24,48. ,10,00046
2020001,1,2010,03,01,07,08,11. ,08,00036
2020001,1,2010,03,14,17,08,50. ,14,00039
2020001,1,2010,06,13,12,33,52. ,07,00024
2020001,1,2010,06,19,19,01,28. ,06,00035
2020001,1,2010,06,28,06,03,47. ,12,00066
2020001,2,2010,07,05,06,56,12. ,15,00065
2020001,1,2010,08,10,14,51,27. ,07,00015
2020001,2,2010,09,13,14,48,09. ,22,00153
2020001,1,2010,09,28,01,15,30. ,05,00024
2020001,1,2010,09,29,03,36,00. ,05,00053
2020001,1,2010,10,11,23,11,02. ,09,00037
2020001,1,2010,10,25,06,10,22. ,07,00058
2020001,1,2010,12,06,16,31,09. ,07,00027
2020001,3,2011,03,09,11,46,03. ,25,00132
2020001,1,2011,03,10,03,17,25. ,08,00022
2020001,1,2011,03,10,06,24,30. ,10,00023
2020001,4,2011,03,11,14,47,10. ,39,00807
2020001,1,2011,03,11,14,52,10. ,12,00054
2020001,1,2011,03,11,14,55,10. ,06,00024
2020001,1,2011,03,11,14,58,10. ,14,00053
2020001,1,2011,03,11,15,04,10. ,10,00040
2020001,2,2011,03,11,15,07,10. ,23,00211
2020001,3,2011,03,11,15,06,10. ,28,00264
2020001,3,2011,03,11,15,09,10. ,29,00371
