station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503600,1,1996,12,//,//,//,//. ,//,/////
5503600,1,1997,03,03,01,28,40. ,08,00056
5503600,1,1997,03,16,14,52,10. ,13,00026
5503600,2,1997,05,//,//,//,//. ,//,/////
5503600,1,1997,06,26,20,49,45. ,13,00111
5503600,1,1997,10,11,17,24,27. ,10,00062
5503600,1,1997,11,19,03,28,32. ,05,00045
5503600,1,1998,01,01,07,27,47. ,05,00040
5503600,2,1998,01,17,01,57,41. ,20,00356
5503600,1,1998,01,24,06,32,46. ,06,00039
5503600,1,1998,03,04,06,02,29. ,05,00040
5503600,1,1998,04,22,20,33,23. ,14,00038
5503600,2,1998,05,06,20,19,12. ,17,00110
5503600,1,1998,05,14,11,24,54. ,06,00081
5503600,1,1998,05,23,04,50,56. ,05,00015
5503600,1,1998,06,10,16,17,33. ,13,00096
5503600,1,1998,06,23,22,54,31. ,14,00048
5503600,1,1998,09,15,03,51,57. ,05,00064
5503600,1,1998,12,14,06,12,34. ,12,00140
5503600,1,1998,12,22,05,09,19. ,11,00111
5503600,1,1999,01,01,12,28,40. ,06,00072
5503600,1,1999,03,16,16,44,10. ,09,00027
5503600,2,1999,03,25,00,07,53. ,16,00080
5503600,1,1999,07,15,19,25,55. ,10,00045
5503600,1,1999,07,18,00,27,30. ,05,00046
5503600,1,1999,08,02,04,58,18. ,12,00092
5503600,3,1999,08,21,05,33,22. ,32,00431
5503600,1,1999,10,26,12,06,25. ,08,00074
5503600,1,1999,11,03,12,54,01. ,11,00053
5503600,2,1999,11,22,19,10,17. ,18,00208
5503600,1,2000,02,17,08,28,37. ,07,00057
5503600,1,2000,03,01,05,11,52. ,12,00169
5503600,1,2000,04,11,11,32,02. ,12,00074
5503600,2,2000,04,15,02,41,23. ,18,00077
5503600,1,2000,04,28,11,42,27. ,09,00048
5503600,1,2000,06,02,15,06,05. ,09,00049
5503600,1,2000,06,07,06,18,10. ,05,00009
5503600,1,2000,06,28,00,44,20. ,09,00031
5503600,2,2000,07,18,20,52,42. ,15,00447
5503600,1,2000,07,19,08,01,15. ,14,00430
5503600,1,2000,07,30,21,27,19. ,08,00013
5503600,1,2000,08,27,13,13,23. ,06,00031
5503600,3,2000,10,06,13,30,54. ,32,00158
5503600,1,2000,10,22,10,41,50. ,12,00069
5503600,1,2000,10,26,00,19,39. ,08,00058
5503600,3,2000,10,31,01,43,08. ,25,00170
5503600,1,2000,12,06,00,51,38. ,07,00067
5503600,1,2000,12,06,02,52,58. ,05,00077
5503600,1,2000,12,20,01,32,57. ,10,00091
5503600,2,2001,01,12,08,00,32. ,16,00026
5503600,1,2001,01,25,19,45,41. ,08,00050
5503600,1,2001,02,05,03,34,20. ,10,00047
5503600,1,2001,02,08,14,12,16. ,11,00047
5503600,1,2001,03,17,23,13,16. ,09,00139
5503600,2,2001,03,24,15,28,30. ,22,00072
5503600,1,2001,08,02,14,16,23. ,08,00042
5503600,2,2001,08,10,15,42,36. ,15,00081
5503600,2,2001,08,25,22,21,43. ,17,00067
5503600,1,2001,10,02,21,14,38. ,10,00024
5503600,2,2001,10,15,01,53,30. ,17,00096
5503600,1,2001,10,27,19,45,27. ,06,00216
5503600,1,2002,03,09,08,41,53. ,05,00071
5503600,1,2002,03,11,15,54,37. ,08,00030
5503600,1,2002,03,26,17,56,14. ,13,00319
5503600,2,2002,09,02,18,17,08. ,17,00144
5503600,1,2002,11,01,23,30,25. ,10,00116
5503600,1,2002,11,04,13,37,59. ,06,00007
5503600,1,2003,01,23,21,43,24. ,09,00026
5503600,2,2003,03,22,21,00,45. ,17,00320
5503600,3,2003,03,23,04,09,28. ,30,00879
5503600,1,2003,04,01,12,12,10. ,05,00023
5503600,1,2003,04,15,14,13,36. ,05,00108
5503600,1,2003,06,12,09,03,07. ,08,00051
5503600,1,2003,08,06,09,48,30. ,10,00052
5503600,1,2003,08,13,14,23,51. ,05,00104
5503600,1,2003,09,02,03,18,33. ,10,00130
5503600,1,2003,10,08,17,02,22. ,14,00332
5503600,1,2003,10,22,20,00,53. ,10,00120
5503600,2,2004,01,06,14,51,11. ,17,00096
5503600,2,2004,01,11,16,21,28. ,18,00384
5503600,1,2004,01,12,03,09,37. ,06,00154
5503600,1,2004,04,03,16,30,01. ,08,00229
5503600,1,2004,06,08,08,05,29. ,09,00059
5503600,1,2004,06,08,09,04,57. ,12,00059
5503600,4,2004,09,05,19,07,36. ,37,00482
5503600,1,2004,09,05,19,17,41. ,06,00022
5503600,4,2004,09,05,23,58,40. ,38,00664
5503600,1,2004,09,06,05,31,35. ,10,00029
