station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612042,1,2013,03,02,01,36,05. ,09,00038
3612042,2,2013,03,14,05,03,23. ,16,00091
3612042,1,2013,04,14,10,22,33. ,14,00076
3612042,1,2013,07,17,22,34,31. ,11,00051
3612042,1,2013,08,25,23,25,49. ,10,00034
3612042,2,2013,09,04,09,21,03. ,19,00058
3612042,1,2013,10,12,02,43,55. ,08,00031
3612042,2,2013,10,26,02,12,21. ,15,00067
3612042,1,2013,11,03,14,25,43. ,12,00050
3612042,2,2013,11,10,07,38,18. ,18,00075
3612042,2,2013,11,16,20,44,57. ,21,00134
3612042,1,2013,11,17,00,46,24. ,11,00045
3612042,2,2013,11,29,01,15,30. ,22,00163
3612042,2,2013,12,21,01,11,14. ,15,00060
3612042,1,2014,01,17,18,53,45. ,12,00047
3612042,2,2014,02,11,04,15,25. ,19,00096
3612042,1,2014,03,12,05,04,59. ,09,00038
3612042,1,2014,03,19,02,25,11. ,07,00034
3612042,1,2014,03,30,12,24,02. ,12,00054
3612042,1,2014,04,15,20,43,25. ,10,00061
3612042,2,2014,04,18,07,53,28. ,16,00098
3612042,3,2014,05,05,05,18,48. ,27,00189
3612042,1,2014,05,13,08,35,29. ,14,00061
3612042,1,2014,06,17,02,43,15. ,13,00055
3612042,1,2014,06,28,14,51,50. ,10,00044
3612042,1,2014,07,03,07,30,13. ,07,00034
3612042,1,2014,08,24,17,27,19. ,14,00087
3612042,3,2014,09,16,12,28,48. ,26,00209
3612042,1,2014,11,12,09,54,01. ,10,00038
3612042,1,2014,11,22,22,09,15. ,14,00030
3612042,2,2014,12,11,15,08,03. ,21,00133
3612042,1,2015,02,23,17,00,36. ,08,00038
3612042,1,2015,03,23,21,40,55. ,09,00041
