station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5302000,1,1998,04,22,20,33,39. ,12,00039
5302000,1,1999,08,21,05,34,00. ,06,00015
5302000,1,2000,05,16,04,09,43. ,08,00032
5302000,1,2000,06,07,06,17,10. ,10,00037
5302000,2,2000,10,06,13,30,40. ,23,00083
5302000,2,2001,01,12,08,00,08. ,23,00179
5302000,1,2001,01,14,08,55,11. ,05,00034
5302000,1,2001,01,15,23,20,49. ,08,00047
5302000,1,2001,01,20,05,19,54. ,11,00040
5302000,1,2001,01,20,05,27,04. ,10,00033
5302000,1,2001,01,20,06,25,42. ,09,00030
5302000,1,2001,01,20,07,24,03. ,13,00044
5302000,1,2001,02,16,02,19,10. ,05,00029
5302000,1,2001,03,24,15,28,32. ,12,00020
5302000,1,2004,09,05,19,07,58. ,09,00015
5302000,1,2004,09,05,23,58,25. ,10,00020
5302000,1,2005,03,20,10,55,52. ,11,00013
5302000,1,2007,03,25,09,42,41. ,07,00013
5302000,1,2009,02,18,06,47,50. ,05,00021
5302000,1,2011,03,11,14,51,20. ,07,00012
5302000,2,2013,04,13,05,33,56. ,16,00080
5302000,1,2014,03,14,02,08,17. ,06,00013
5302000,1,2015,05,30,20,27,13. ,07,00011
5302000,2,2016,10,21,14,07,38. ,20,00069
5302000,1,2018,04,09,01,33,28. ,06,00014
5302000,2,2018,06,18,07,58,55. ,17,00055
