station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518133,1,1997,12,19,22,08,35. ,13,00041
4518133,1,1998,02,10,01,21,01. ,05,00021
4518133,1,1998,04,22,20,28,54. ,07,00027
4518133,3,1998,04,22,20,32,53. ,29,00264
4518133,1,1998,05,03,11,10,09. ,09,00013
4518133,1,1998,05,17,13,00,04. ,08,00038
4518133,1,1998,05,23,04,51,31. ,12,00029
4518133,1,1998,07,01,02,23,41. ,08,00016
4518133,1,1998,11,09,09,13,06. ,05,00029
4518133,1,1998,12,02,11,02,03. ,10,00057
4518133,2,1999,01,28,10,26,14. ,15,00042
4518133,1,1999,03,03,03,19,57. ,12,00087
4518133,1,1999,03,16,16,43,50. ,14,00044
4518133,1,1999,03,28,01,38,05. ,07,00018
4518133,1,1999,05,07,21,49,04. ,12,00026
4518133,1,1999,08,20,17,46,34. ,06,00031
4518133,3,1999,08,21,05,33,41. ,25,00101
4518133,3,1999,11,07,03,34,30. ,26,00172
4518133,3,1999,11,29,21,34,12. ,30,00542
4518133,1,2000,03,03,09,23,24. ,13,00085
4518133,1,2000,03,24,23,00,44. ,10,00051
4518133,2,2000,06,07,06,17,24. ,22,00102
4518133,2,2000,07,21,03,41,14. ,16,00023
4518133,2,2000,10,06,13,31,15. ,23,00091
4518133,3,2000,10,31,01,43,12. ,30,00248
4518133,3,2001,01,06,11,48,22. ,26,00148
4518133,2,2001,01,12,08,01,07. ,17,00043
4518133,3,2001,02,23,07,24,02. ,27,00188
4518133,2,2001,03,24,15,28,52. ,17,00048
4518133,2,2001,04,03,23,57,32. ,19,00053
4518133,1,2001,06,01,00,42,11. ,10,00022
4518133,1,2001,06,03,11,34,17. ,05,00017
4518133,1,2001,07,21,14,36,16. ,11,00096
4518133,1,2001,08,25,22,21,48. ,07,00028
4518133,2,2001,09,27,18,14,59. ,19,00251
4518133,1,2001,10,25,20,12,54. ,06,00068
4518133,1,2002,04,11,23,16,20. ,10,00051
4518133,1,2002,04,28,10,34,43. ,11,00056
4518133,1,2002,05,12,18,52,56. ,12,00077
4518133,2,2002,07,06,06,58,43. ,17,00187
4518133,1,2002,08,18,09,01,36. ,09,00028
4518133,1,2002,09,04,18,06,24. ,12,00075
4518133,1,2002,09,22,09,36,37. ,09,00039
4518133,1,2002,12,04,08,09,57. ,06,00017
4518133,1,2003,03,27,14,53,47. ,06,00037
4518133,2,2003,05,18,03,23,44. ,15,00081
4518133,1,2003,05,26,18,27,07. ,12,00016
4518133,1,2003,07,09,02,14,34. ,10,00050
4518133,1,2003,09,11,00,30,07. ,09,00041
4518133,1,2003,10,05,00,29,32. ,05,00029
4518133,1,2003,12,23,14,35,00. ,14,00062
4518133,2,2004,01,06,14,51,11. ,19,00060
4518133,1,2004,01,08,00,07,57. ,08,00058
