station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7110530,1,2002,10,13,19,07,14. ,08,00026
7110530,1,2002,11,04,13,36,56. ,06,00014
7110530,1,2004,11,04,03,13,48. ,05,00018
7110530,4,2005,03,20,10,53,52. ,40,01154
7110530,1,2005,03,20,20,38,38. ,06,00024
7110530,1,2005,03,21,06,17,19. ,08,00049
7110530,1,2005,03,21,23,59,42. ,09,00034
7110530,1,2005,03,22,15,55,52. ,12,00056
7110530,1,2005,04,01,21,52,29. ,12,00055
7110530,1,2005,04,10,20,34,56. ,07,00023
7110530,3,2005,04,20,06,11,37. ,32,00444
7110530,2,2005,04,20,06,23,06. ,17,00092
7110530,1,2005,04,20,06,45,09. ,09,00052
7110530,2,2005,04,20,09,09,53. ,21,00130
7110530,2,2005,05,02,01,24,08. ,23,00166
7110530,1,2005,05,25,20,32,11. ,05,00017
7110530,1,2005,06,03,04,17,27. ,09,00031
7110530,1,2005,07,05,05,10,22. ,07,00030
7110530,1,2006,03,27,11,51,18. ,06,00016
7110530,2,2006,06,12,05,01,51. ,19,00055
7110530,2,2006,07,11,03,09,24. ,16,00167
7110530,2,2006,09,26,07,04,20. ,22,00086
7110530,1,2007,06,06,23,43,16. ,08,00030
7110530,1,2008,03,31,03,45,44. ,05,00040
7110530,1,2008,05,20,14,41,56. ,06,00029
7110530,1,2009,06,25,23,04,14. ,13,00062
7110530,1,2009,08,17,20,40,30. ,07,00031
7110530,1,2010,05,13,20,01,46. ,06,00018
7110530,1,2010,12,26,20,25,21. ,05,00031
7110530,1,2011,11,21,19,17,34. ,07,00018
7110530,3,2014,03,14,02,07,09. ,25,00146
7110530,1,2014,08,14,07,52,00. ,05,00020
7110530,1,2015,05,30,20,27,31. ,07,00013
7110530,2,2015,07,13,02,52,28. ,19,00077
7110530,1,2015,11,14,05,53,26. ,07,00015
