station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4310632,1,2011,08,01,23,58,13,00038
4310632,1,2011,11,10,18,56,08,00087
4310632,1,2012,05,05,18,57,13,00184
4310632,1,2013,02,06,13,42,08,00087
4310632,1,2013,04,20,00,48,07,00108
4310632,1,2013,08,03,09,56,05,00020
4310632,1,2014,04,06,01,24,05,00069
4310632,1,2014,12,03,23,19,10,00176
4310632,2,2015,03,04,00,04,22,00502
4310632,1,2016,04,25,10,00,07,00103
4310632,1,2016,10,21,14,08,09,00012
4310632,1,2017,06,25,07,02,14,00094
4310632,1,2018,04,14,15,13,07,00038
4310632,1,2018,06,18,07,59,13,00062
4310632,2,2018,10,07,10,14,17,00126
4310632,1,2019,03,09,01,08,11,00214
4310632,1,2020,08,27,08,55,07,00065
4310632,2,2020,09,27,13,13,20,00189
4310632,1,2020,10,19,03,28,06,00050
