station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3412530,3,2005,02,16,04,46,26,00401
3412530,1,2005,02,23,21,59,06,00046
3412530,4,2005,04,11,07,22,35,00313
3412530,1,2005,05,15,19,01,09,00031
3412530,2,2005,05,19,10,14,16,00038
3412530,1,2005,05,30,07,34,10,00037
3412530,1,2005,06,01,20,44,05,00049
3412530,1,2005,06,09,09,29,11,00049
3412530,3,2005,06,20,01,15,28,00236
3412530,1,2005,07,22,09,27,10,00031
3412530,3,2005,07,23,16,35,34,00464
3412530,2,2005,07,23,16,37,15,00074
3412530,1,2005,07,23,16,42,08,00033
3412530,1,2005,07,24,18,13,06,00042
3412530,2,2005,07,28,19,15,15,00090
3412530,1,2005,08,07,01,05,11,00032
3412530,1,2005,08,08,00,07,12,00031
3412530,3,2005,08,16,11,48,27,00141
3412530,1,2005,09,20,20,40,13,00052
3412530,2,2005,10,16,16,05,20,00161
3412530,3,2005,10,19,20,45,27,00231
3412530,1,2005,12,17,03,34,12,00026
3412530,1,2005,12,28,18,46,14,00139
3412530,1,2005,12,28,23,03,09,00045
3412530,2,2006,01,14,15,30,15,00181
3412530,1,2006,02,01,20,36,12,00042
3412530,1,2006,02,03,13,38,13,00032
3412530,1,2006,03,13,12,41,05,00045
3412530,2,2006,04,14,16,33,18,00327
3412530,1,2006,04,20,12,40,08,00047
3412530,1,2006,05,01,16,01,05,00031
3412530,1,2006,05,20,13,58,11,00040
3412530,1,2006,06,20,06,47,08,00040
3412530,1,2006,07,06,15,17,07,00095
3412530,1,2006,07,09,09,06,09,00062
3412530,2,2006,08,31,17,18,15,00091
3412530,1,2006,09,07,10,57,13,00060
3412530,2,2006,10,14,06,38,15,00048
3412530,1,2006,10,18,07,53,07,00035
3412530,1,2006,12,04,06,08,13,00058
3412530,1,2006,12,31,08,30,10,00046
3412530,1,2007,01,16,03,18,13,00041
3412530,1,2007,03,14,22,40,11,00039
3412530,1,2007,06,01,07,29,06,00052
3412530,2,2007,06,02,14,43,19,00254
3412530,2,2007,07,16,10,14,20,00050
3412530,2,2007,08,16,04,15,23,00150
3412530,1,2007,08,16,08,20,12,00069
3412530,1,2007,08,16,09,22,10,00042
3412530,2,2007,08,18,04,14,18,00145
3412530,1,2007,08,18,13,36,14,00067
3412530,2,2007,08,18,16,55,23,00258
3412530,1,2007,08,18,17,07,14,00078
3412530,1,2007,08,18,23,16,09,00061
3412530,1,2007,10,07,22,36,11,00034
3412530,1,2007,11,27,08,06,07,00068
3412530,1,2007,11,30,18,37,12,00057
3412530,1,2007,12,02,09,24,09,00144
3412530,1,2008,03,08,01,55,14,00110
3412530,1,2008,03,09,06,13,09,00078
3412530,1,2008,03,24,12,41,09,00031
3412530,2,2008,04,04,19,02,17,00121
3412530,1,2008,04,06,21,56,07,00038
3412530,1,2008,04,25,18,52,13,00057
3412530,1,2008,05,01,07,34,14,00077
3412530,2,2008,05,08,01,02,19,00063
3412530,1,2008,05,08,01,04,12,00026
3412530,3,2008,05,08,01,45,28,00219
3412530,1,2008,05,09,07,43,09,00051
3412530,2,2008,06,14,08,45,21,00050
3412530,1,2008,07,05,16,49,13,00075
3412530,2,2008,07,19,11,40,18,00048
3412530,2,2008,07,24,00,28,20,00102
3412530,1,2008,08,20,15,13,14,00242
3412530,2,2008,08,22,20,00,15,00122
3412530,2,2008,09,21,07,17,17,00107
3412530,1,2008,10,08,15,08,11,00056
3412530,1,2008,10,12,10,04,13,00095
3412530,1,2008,10,14,12,38,11,00054
3412530,1,2008,10,16,09,23,12,00073
3412530,1,2008,11,22,21,13,12,00092
3412530,2,2009,02,01,06,52,15,00070
3412530,1,2009,02,17,04,54,10,00049
3412530,1,2009,02,20,18,17,05,00033
3412530,1,2009,04,28,06,38,10,00051
3412530,2,2009,06,06,14,53,15,00045
3412530,2,2009,08,09,19,56,18,00118
3412530,2,2009,08,11,05,09,16,00026
3412530,1,2009,08,13,07,50,10,00033
3412530,1,2009,08,18,06,59,07,00072
3412530,1,2009,08,25,20,19,07,00038
3412530,1,2009,09,04,11,30,10,00145
3412530,1,2009,10,01,19,43,07,00076
3412530,2,2009,12,18,05,41,15,00098
3412530,1,2010,03,13,21,47,11,00050
3412530,2,2010,03,14,17,09,18,00060
3412530,1,2010,03,19,19,28,06,00052
3412530,1,2010,03,29,10,29,05,00045
3412530,1,2010,03,31,06,19,10,00089
3412530,1,2010,06,06,07,19,08,00040
3412530,2,2010,06,13,12,33,15,00059
3412530,3,2010,07,23,06,06,25,00382
3412530,1,2010,07,23,06,08,05,00077
3412530,1,2010,08,03,07,31,09,00055
3412530,1,2010,09,14,22,11,05,00050
3412530,2,2010,09,22,05,32,17,00329
3412530,1,2010,09,27,02,55,08,00037
3412530,1,2010,10,09,15,12,13,00117
3412530,1,2010,10,10,10,00,09,00041
3412530,1,2010,10,24,13,51,09,00046
3412530,1,2010,11,05,19,14,10,00049
3412530,2,2010,11,24,20,09,16,00090
3412530,2,2010,11,30,12,28,19,00064
3412530,1,2010,12,06,03,20,07,00031
3412530,1,2011,01,09,11,21,06,00113
3412530,1,2011,02,10,22,03,07,00028
3412530,2,2011,03,09,11,47,16,00030
3412530,A,2011,03,11,14,48,46,01912
3412530,3,2011,03,11,14,52,28,00146
3412530,2,2011,03,11,14,55,20,00124
3412530,2,2011,03,11,14,56,17,00067
3412530,2,2011,03,11,14,57,15,00061
3412530,2,2011,03,11,14,59,15,00042
3412530,1,2011,03,11,15,04,13,00028
3412530,1,2011,03,11,15,05,12,00056
3412530,2,2011,03,11,15,07,22,00088
3412530,2,2011,03,11,15,08,20,00072
3412530,2,2011,03,11,15,09,21,00072
3412530,2,2011,03,11,15,12,16,00042
3412530,2,2011,03,11,15,13,15,00080
3412530,4,2011,03,11,15,15,43,00915
3412530,3,2011,03,11,15,17,30,00339
3412530,2,2011,03,11,15,18,22,00069
3412530,3,2011,03,11,15,19,25,00099
3412530,2,2011,03,11,15,20,20,00070
3412530,2,2011,03,11,15,21,16,00048
3412530,1,2011,03,11,15,24,11,00026
3412530,2,2011,03,11,15,27,21,00096
3412530,1,2011,03,11,15,28,14,00047
3412530,1,2011,03,11,15,35,14,00068
3412530,2,2011,03,11,15,45,15,00087
3412530,2,2011,03,11,15,57,22,00069
3412530,1,2011,03,11,16,03,12,00031
3412530,2,2011,03,11,16,14,15,00030
3412530,2,2011,03,11,16,15,19,00060
3412530,1,2011,03,11,16,18,13,00052
3412530,2,2011,03,11,16,29,17,00036
3412530,2,2011,03,11,16,30,16,00099
3412530,1,2011,03,11,16,31,13,00031
3412530,2,2011,03,11,16,43,15,00077
3412530,1,2011,03,11,16,45,13,00044
3412530,2,2011,03,11,17,12,18,00068
3412530,2,2011,03,11,17,19,24,00102
3412530,2,2011,03,11,17,32,16,00099
3412530,2,2011,03,11,17,35,16,00090
3412530,2,2011,03,11,17,41,21,00156
3412530,1,2011,03,11,18,04,09,00035
3412530,1,2011,03,11,18,56,09,00056
3412530,1,2011,03,11,19,22,09,00029
3412530,2,2011,03,11,20,21,19,00072
3412530,1,2011,03,11,20,47,13,00049
3412530,2,2011,03,11,22,17,15,00058
3412530,2,2011,03,11,23,00,16,00077
3412530,1,2011,03,11,23,32,05,00030
3412530,2,2011,03,11,23,56,16,00054
3412530,2,2011,03,12,00,13,20,00071
3412530,2,2011,03,12,00,14,16,00028
3412530,2,2011,03,12,00,20,16,00036
3412530,1,2011,03,12,00,42,12,00032
3412530,1,2011,03,12,03,44,09,00038
3412530,2,2011,03,12,04,00,19,00057
3412530,2,2011,03,12,04,09,15,00158
3412530,2,2011,03,12,04,24,23,00096
3412530,1,2011,03,12,04,46,11,00058
3412530,1,2011,03,12,05,35,13,00068
3412530,1,2011,03,12,07,36,11,00038
3412530,1,2011,03,12,11,59,07,00038
3412530,1,2011,03,12,12,12,09,00028
3412530,1,2011,03,12,15,44,08,00046
3412530,1,2011,03,12,20,46,11,00027
3412530,2,2011,03,12,22,16,15,00065
3412530,1,2011,03,12,23,15,11,00045
3412530,1,2011,03,13,07,44,07,00031
3412530,1,2011,03,13,08,26,13,00030
3412530,1,2011,03,13,08,55,05,00083
3412530,2,2011,03,13,09,33,16,00065
3412530,2,2011,03,13,10,26,21,00076
3412530,1,2011,03,14,00,11,13,00032
3412530,1,2011,03,14,01,48,09,00043
3412530,1,2011,03,14,04,17,11,00039
3412530,3,2011,03,14,10,02,25,00179
3412530,1,2011,03,14,15,19,09,00041
3412530,1,2011,03,14,15,53,08,00040
3412530,1,2011,03,15,03,41,11,00035
3412530,2,2011,03,15,22,32,18,00049
3412530,2,2011,03,16,12,52,23,00153
3412530,2,2011,03,16,12,53,18,00038
3412530,1,2011,03,16,13,15,08,00042
3412530,2,2011,03,16,22,39,19,00077
3412530,3,2011,03,17,21,32,27,00170
3412530,1,2011,03,17,21,33,14,00035
3412530,2,2011,03,17,21,55,18,00082
3412530,2,2011,03,18,17,01,20,00061
3412530,3,2011,03,19,18,57,27,00240
3412530,1,2011,03,20,10,31,10,00050
3412530,1,2011,03,21,04,55,07,00045
3412530,1,2011,03,21,19,55,06,00036
3412530,2,2011,03,22,12,39,17,00039
3412530,2,2011,03,22,16,19,23,00183
3412530,2,2011,03,22,18,20,18,00057
3412530,1,2011,03,22,22,51,14,00038
3412530,1,2011,03,23,07,13,13,00056
3412530,2,2011,03,23,07,35,15,00065
3412530,2,2011,03,23,07,37,17,00081
3412530,2,2011,03,24,05,33,16,00096
3412530,1,2011,03,24,05,43,13,00061
3412530,2,2011,03,24,08,57,24,00283
3412530,1,2011,03,27,04,53,05,00094
3412530,1,2011,03,28,07,25,11,00033
3412530,1,2011,03,29,19,56,13,00025
3412530,1,2011,03,30,22,19,11,00077
3412530,3,2011,04,02,16,56,27,00548
3412530,1,2011,04,03,11,49,11,00209
3412530,1,2011,04,04,20,46,05,00035
3412530,1,2011,04,05,13,32,09,00108
3412530,1,2011,04,05,23,42,09,00030
3412530,1,2011,04,06,19,09,07,00043
3412530,1,2011,04,06,21,57,07,00031
3412530,1,2011,04,07,11,41,06,00035
3412530,1,2011,04,07,19,52,06,00031
3412530,3,2011,04,07,23,33,29,00247
3412530,1,2011,04,09,03,57,07,00059
3412530,1,2011,04,09,17,02,11,00074
3412530,1,2011,04,10,06,23,10,00048
3412530,1,2011,04,11,06,36,09,00045
3412530,1,2011,04,11,13,52,05,00038
3412530,3,2011,04,11,17,16,33,00385
3412530,2,2011,04,11,17,17,22,00082
3412530,1,2011,04,11,17,20,13,00024
3412530,1,2011,04,11,17,27,08,00037
3412530,1,2011,04,11,17,58,06,00033
3412530,1,2011,04,11,18,06,12,00042
3412530,2,2011,04,11,20,43,19,00094
3412530,3,2011,04,12,08,08,33,00562
3412530,1,2011,04,12,11,24,11,00058
3412530,3,2011,04,12,14,08,26,00229
3412530,1,2011,04,12,17,49,08,00032
3412530,2,2011,04,13,08,36,17,00075
3412530,2,2011,04,13,10,08,21,00106
3412530,1,2011,04,13,14,49,05,00041
3412530,1,2011,04,14,07,36,13,00071
3412530,2,2011,04,14,12,09,15,00055
3412530,3,2011,04,16,11,19,25,00294
3412530,1,2011,04,17,05,22,06,00032
3412530,2,2011,04,17,13,39,15,00168
3412530,2,2011,04,17,15,49,15,00192
3412530,1,2011,04,18,03,09,07,00036
3412530,1,2011,04,19,00,44,05,00040
3412530,2,2011,04,19,23,10,16,00103
3412530,3,2011,04,21,22,37,29,00284
3412530,2,2011,04,21,22,47,17,00094
3412530,1,2011,04,21,22,54,13,00045
3412530,1,2011,04,22,00,07,13,00053
3412530,1,2011,04,22,01,12,12,00045
3412530,1,2011,04,22,15,35,13,00102
3412530,1,2011,04,24,12,25,07,00047
3412530,2,2011,04,25,18,00,22,00219
3412530,2,2011,04,26,21,12,15,00096
3412530,1,2011,04,28,18,28,09,00031
3412530,1,2011,04,30,02,04,11,00056
3412530,1,2011,05,01,02,12,14,00068
3412530,1,2011,05,11,05,24,10,00041
3412530,1,2011,05,13,05,52,06,00035
3412530,1,2011,05,14,06,49,10,00039
3412530,1,2011,05,14,08,36,11,00037
3412530,2,2011,05,20,09,46,21,00084
3412530,1,2011,05,20,17,53,11,00039
3412530,3,2011,05,22,07,06,30,00300
3412530,1,2011,05,24,20,49,07,00037
3412530,1,2011,05,25,09,19,12,00065
3412530,1,2011,06,01,17,18,07,00049
3412530,1,2011,06,03,10,33,12,00050
3412530,1,2011,06,04,01,00,14,00074
3412530,2,2011,06,09,19,39,16,00060
3412530,1,2011,06,18,20,32,09,00033
3412530,1,2011,06,21,17,50,11,00028
3412530,1,2011,06,30,07,14,12,00041
3412530,1,2011,07,07,00,15,12,00031
3412530,1,2011,07,08,03,36,13,00068
3412530,2,2011,07,10,09,59,17,00060
3412530,2,2011,07,15,21,01,23,00222
3412530,2,2011,07,25,03,52,15,00054
3412530,1,2011,07,25,20,55,14,00031
3412530,1,2011,07,26,05,35,06,00036
3412530,3,2011,07,31,03,54,26,00272
3412530,1,2011,08,06,16,15,11,00035
3412530,2,2011,08,12,03,22,19,00095
3412530,1,2011,08,15,15,27,08,00040
3412530,1,2011,08,17,09,23,07,00034
3412530,1,2011,08,19,00,40,05,00050
3412530,2,2011,08,19,14,37,18,00073
3412530,1,2011,08,22,17,36,09,00049
3412530,1,2011,08,31,18,33,10,00029
3412530,1,2011,09,04,05,53,09,00031
3412530,1,2011,09,10,15,00,14,00079
3412530,1,2011,09,11,19,09,08,00036
3412530,2,2011,09,15,17,00,20,00090
3412530,1,2011,09,19,18,36,05,00051
3412530,2,2011,09,21,22,31,15,00086
3412530,1,2011,10,01,02,20,09,00046
3412530,1,2011,10,10,11,46,12,00055
3412530,2,2011,11,03,19,34,22,00148
3412530,1,2011,11,20,10,24,12,00047
3412530,1,2011,11,24,04,25,11,00041
3412530,2,2011,12,03,05,55,24,00231
3412530,1,2011,12,03,06,03,08,00049
3412530,1,2011,12,12,14,13,13,00064
3412530,1,2011,12,22,05,11,05,00046
3412530,3,2012,01,01,14,30,25,00122
3412530,1,2012,01,12,10,40,10,00050
3412530,1,2012,01,12,12,21,10,00045
3412530,1,2012,01,17,12,30,07,00046
3412530,1,2012,01,18,10,25,07,00042
3412530,1,2012,01,23,20,46,07,00032
3412530,1,2012,01,27,13,19,12,00058
3412530,1,2012,01,28,07,43,10,00042
3412530,1,2012,02,05,08,59,11,00139
3412530,1,2012,02,11,10,27,11,00065
3412530,2,2012,02,14,15,22,15,00035
3412530,1,2012,02,16,02,32,07,00040
3412530,1,2012,02,18,14,13,10,00067
3412530,2,2012,02,19,14,55,18,00107
3412530,1,2012,02,21,09,34,07,00087
3412530,1,2012,02,28,14,21,10,00030
3412530,2,2012,02,29,23,33,17,00046
3412530,2,2012,03,01,07,32,17,00149
3412530,1,2012,03,08,03,51,06,00105
3412530,1,2012,03,10,02,26,12,00061
3412530,3,2012,03,14,21,05,28,00248
3412530,1,2012,03,16,04,20,12,00046
3412530,2,2012,04,01,23,05,17,00081
3412530,1,2012,04,12,20,20,13,00032
3412530,2,2012,04,13,19,10,17,00042
3412530,2,2012,04,25,05,22,23,00172
3412530,3,2012,04,29,19,29,26,00239
3412530,1,2012,05,01,04,54,06,00034
3412530,1,2012,05,04,11,54,11,00049
3412530,1,2012,05,14,08,18,08,00043
3412530,2,2012,05,18,17,19,20,00177
3412530,2,2012,05,29,01,36,21,00110
3412530,2,2012,06,01,17,48,18,00110
3412530,2,2012,06,06,04,32,15,00035
3412530,2,2012,06,17,16,13,15,00135
3412530,1,2012,06,28,14,52,09,00040
3412530,1,2012,07,03,11,31,12,00046
3412530,1,2012,07,12,13,55,05,00040
3412530,1,2012,07,16,04,31,12,00061
3412530,1,2012,07,26,19,30,06,00067
3412530,1,2012,08,03,22,19,08,00062
3412530,1,2012,08,20,20,43,12,00039
3412530,1,2012,08,26,03,37,08,00038
3412530,1,2012,08,30,04,17,11,00069
3412530,2,2012,09,14,02,22,24,00426
3412530,1,2012,10,02,10,11,14,00100
3412530,1,2012,10,09,05,55,10,00051
3412530,2,2012,10,12,13,57,23,00212
3412530,1,2012,10,19,20,59,07,00026
3412530,1,2012,10,24,16,06,06,00053
3412530,1,2012,11,16,17,26,12,00027
3412530,2,2012,11,24,18,00,15,00097
3412530,1,2012,12,07,05,32,13,00049
3412530,3,2012,12,07,17,20,28,00219
3412530,1,2012,12,15,14,46,05,00032
3412530,1,2013,01,04,13,43,09,00036
3412530,2,2013,01,22,04,47,19,00096
3412530,2,2013,01,28,03,42,19,00120
3412530,1,2013,02,01,23,07,09,00059
3412530,1,2013,02,02,23,21,12,00026
3412530,1,2013,02,06,18,32,09,00041
3412530,1,2013,02,13,10,33,07,00083
3412530,1,2013,02,19,21,28,14,00030
3412530,1,2013,03,14,05,03,05,00037
3412530,1,2013,03,18,06,54,05,00041
3412530,2,2013,03,21,14,35,15,00118
3412530,1,2013,03,26,20,48,10,00069
3412530,1,2013,03,26,20,55,08,00033
3412530,2,2013,04,04,13,42,18,00078
3412530,1,2013,04,14,10,22,08,00032
3412530,1,2013,04,14,22,25,10,00037
3412530,2,2013,04,29,22,01,16,00041
3412530,1,2013,05,18,14,49,12,00031
3412530,1,2013,07,21,16,03,12,00050
3412530,1,2013,08,04,12,30,09,00028
3412530,2,2013,09,04,09,21,19,00070
3412530,2,2013,09,20,02,25,22,00131
3412530,1,2013,10,12,02,43,10,00058
3412530,1,2013,10,20,10,07,07,00065
3412530,2,2013,10,26,02,12,17,00081
3412530,2,2013,11,03,14,25,16,00093
3412530,3,2013,11,10,07,38,28,00297
3412530,2,2013,11,16,20,44,24,00162
3412530,2,2013,11,29,01,15,18,00091
3412530,2,2013,12,03,15,58,16,00080
3412530,2,2013,12,14,13,06,20,00120
3412530,2,2013,12,21,01,10,17,00109
3412530,2,2013,12,21,10,34,19,00075
3412530,1,2013,12,31,10,03,12,00058
3412530,1,2014,01,02,22,11,13,00061
3412530,1,2014,01,07,22,12,08,00050
3412530,1,2014,03,08,03,34,10,00031
3412530,1,2014,03,12,05,04,13,00076
3412530,1,2014,04,18,07,53,11,00057
3412530,1,2014,04,26,04,15,08,00055
3412530,3,2014,05,05,05,18,26,00156
3412530,2,2014,05,13,08,35,19,00087
3412530,1,2014,06,16,05,15,11,00050
3412530,2,2014,07,03,07,30,15,00111
3412530,2,2014,07,12,04,23,20,00054
3412530,1,2014,07,20,10,26,07,00041
3412530,1,2014,09,02,16,33,05,00053
3412530,1,2014,09,09,11,43,07,00031
3412530,2,2014,09,16,12,28,22,00151
3412530,1,2014,10,27,15,36,09,00045
3412530,1,2014,11,12,09,53,11,00051
3412530,1,2014,11,20,10,52,10,00033
3412530,1,2014,12,09,20,11,06,00075
