station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4401833,3,2011,03,11,14,49,27,00134
4401833,2,2011,03,11,15,08,20,00109
4401833,2,2011,03,11,15,16,17,00043
4401833,1,2011,03,11,15,28,07,00020
4401833,3,2011,03,15,22,31,26,00303
4401833,1,2011,03,15,22,40,05,00044
4401833,1,2011,03,19,01,49,09,00095
4401833,1,2011,03,26,00,28,09,00046
4401833,1,2011,04,07,23,34,11,00033
4401833,1,2011,04,11,17,17,08,00019
4401833,1,2011,07,15,21,01,08,00025
4401833,3,2011,08,01,23,58,32,00794
4401833,1,2011,12,14,13,01,10,00038
4401833,1,2012,01,01,14,29,06,00010
4401833,1,2012,03,16,04,20,06,00023
4401833,1,2012,05,29,01,37,07,00031
4401833,1,2012,06,01,17,48,06,00031
4401833,2,2012,07,03,11,31,17,00065
4401833,1,2012,12,07,17,20,14,00035
4401833,1,2013,04,14,10,22,06,00026
4401833,1,2013,11,16,20,45,09,00040
4401833,1,2014,05,05,05,18,13,00024
4401833,1,2014,11,22,22,09,14,00032
4401833,1,2015,03,15,23,44,12,00109
4401833,1,2015,05,25,14,28,08,00028
4401833,1,2015,05,30,20,26,12,00017
4401833,1,2015,09,08,20,22,11,00059
4401833,1,2015,09,12,05,49,10,00058
4401833,1,2015,10,25,17,15,06,00033
4401833,1,2018,01,06,00,54,05,00023
