station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415730,1,1998,12,16,09,19,41. ,14,00033
7415730,2,1999,01,24,09,38,14. ,15,00036
7415730,1,1999,02,15,20,52,56. ,12,00046
7415730,1,1999,03,31,09,15,34. ,10,00051
7415730,1,1999,04,03,03,45,31. ,10,00020
7415730,1,1999,04,18,18,43,56. ,07,00042
7415730,2,1999,04,18,18,50,42. ,22,00208
7415730,2,1999,10,31,23,07,20. ,19,00127
7415730,2,1999,11,10,03,19,22. ,23,00355
7415730,1,1999,11,10,03,23,14. ,09,00051
7415730,1,1999,11,12,00,16,48. ,12,00077
7415730,1,1999,11,28,20,45,50. ,06,00045
7415730,2,1999,12,22,20,18,11. ,15,00046
7415730,1,2000,04,02,21,25,58. ,08,00020
7415730,1,2000,06,06,23,58,45. ,12,00025
7415730,2,2000,06,08,09,39,28. ,18,00105
7415730,1,2000,06,08,10,05,54. ,09,00050
7415730,1,2000,06,08,11,40,04. ,09,00049
7415730,1,2000,06,08,19,12,39. ,11,00036
7415730,2,2000,06,10,05,39,26. ,17,00071
7415730,1,2000,06,18,10,03,55. ,09,00032
7415730,1,2000,06,20,13,16,01. ,05,00026
7415730,1,2000,06,25,15,35,52. ,14,00030
7415730,2,2000,08,10,11,37,13. ,22,00216
7415730,1,2000,09,25,11,15,33. ,14,00069
7415730,1,2000,09,25,11,23,20. ,09,00029
7415730,1,2000,10,01,20,23,10. ,11,00139
7415730,2,2000,10,06,13,31,52. ,17,00036
7415730,1,2001,01,08,08,44,13. ,05,00035
7415730,1,2001,02,10,15,21,58. ,05,00027
7415730,1,2001,03,04,19,20,11. ,14,00070
7415730,1,2001,03,25,19,43,34. ,07,00023
7415730,2,2001,04,25,23,40,34. ,20,00060
7415730,1,2001,07,24,08,31,48. ,12,00094
7415730,1,2001,09,17,11,22,37. ,13,00031
7415730,1,2001,10,17,08,17,11. ,12,00040
7415730,1,2001,12,17,23,48,51. ,06,00040
7415730,1,2002,02,17,06,14,04. ,08,00091
7415730,2,2002,04,03,17,25,25. ,17,00148
7415730,1,2002,05,20,22,19,49. ,11,00063
7415730,1,2002,08,30,21,16,17. ,14,00107
7415730,3,2002,08,30,21,30,23. ,28,00435
