station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2300020,1,2006,07,19,03,49,29. ,05,00043
2300020,1,2006,09,01,09,37,16. ,09,00125
2300020,1,2007,01,10,20,03,19. ,05,00030
2300020,2,2007,03,07,21,59,32. ,19,00131
2300020,2,2007,03,25,09,43,02. ,18,00045
2300020,1,2007,06,02,15,03,43. ,07,00052
2300020,1,2007,07,16,10,14,56. ,14,00024
2300020,1,2008,05,08,01,48,01. ,14,00022
2300020,4,2008,06,14,08,44,14. ,35,00496
2300020,1,2008,06,14,08,47,10. ,13,00026
2300020,1,2008,06,14,09,21,05. ,10,00021
2300020,1,2008,06,16,23,15,24. ,10,00036
2300020,2,2008,07,19,11,41,12. ,19,00041
2300020,3,2008,07,24,00,26,48. ,29,00140
2300020,2,2008,09,11,09,22,44. ,15,00027
2300020,2,2008,09,22,16,32,52. ,20,00058
2300020,2,2010,03,14,17,09,39. ,21,00045
2300020,1,2010,07,04,04,33,57. ,08,00023
2300020,2,2010,07,05,06,57,02. ,16,00030
2300020,2,2010,08,10,14,52,07. ,17,00027
2300020,2,2010,08,31,11,30,45. ,23,00121
2300020,1,2010,09,13,14,48,50. ,12,00021
2300020,3,2011,03,09,11,46,55. ,29,00114
2300020,4,2011,03,11,14,48,30. ,40,00427
2300020,2,2011,03,11,14,53,34. ,23,00060
2300020,2,2011,03,11,15,07,17. ,24,00070
2300020,3,2011,03,11,15,09,43. ,29,00137
2300020,2,2011,03,11,15,27,58. ,23,00066
2300020,2,2011,03,11,16,30,13. ,21,00056
2300020,3,2011,03,11,20,37,50. ,26,00115
2300020,4,2011,03,12,04,47,03. ,37,00679
2300020,1,2011,03,12,05,03,49. ,09,00043
2300020,2,2011,03,12,05,08,43. ,21,00131
2300020,3,2011,03,28,07,25,21. ,26,00084
2300020,3,2011,04,01,19,49,50. ,31,00549
2300020,4,2011,04,07,23,34,20. ,35,00237
2300020,2,2011,04,11,17,18,04. ,20,00039
2300020,1,2011,05,27,22,34,03. ,08,00044
2300020,1,2011,06,04,12,33,05. ,11,00047
2300020,3,2011,06,23,06,51,35. ,26,00087
2300020,2,2011,07,10,09,58,55. ,21,00053
2300020,2,2011,07,23,13,35,14. ,17,00032
2300020,1,2011,07,25,03,53,03. ,14,00024
2300020,2,2011,07,31,03,55,46. ,16,00025
2300020,1,2011,08,01,22,45,57. ,13,00021
2300020,1,2011,08,19,14,38,16. ,13,00024
2300020,2,2011,09,17,04,27,54. ,20,00034
2300020,1,2011,09,17,06,09,23. ,14,00022
2300020,1,2011,09,17,16,35,40. ,14,00020
2300020,2,2012,03,27,20,01,41. ,23,00102
2300020,1,2012,04,30,00,03,24. ,10,00022
2300020,2,2012,05,24,00,03,27. ,21,00056
2300020,2,2012,05,31,07,27,36. ,18,00154
2300020,2,2012,06,18,05,33,14. ,16,00034
2300020,1,2012,07,30,07,06,25. ,09,00014
2300020,2,2012,10,06,01,19,20. ,19,00100
2300020,3,2012,12,07,17,20,30. ,28,00119
2300020,2,2013,02,02,23,19,25. ,15,00031
2300020,1,2013,04,02,03,54,49. ,14,00022
2300020,1,2013,04,04,09,23,06. ,14,00131
2300020,1,2013,05,24,14,48,42. ,14,00021
2300020,2,2013,08,04,12,29,53. ,15,00026
2300020,2,2013,10,26,02,12,28. ,17,00030
2300020,1,2014,06,15,02,32,05. ,13,00029
2300020,2,2014,07,05,07,43,02. ,16,00027
2300020,1,2014,07,12,04,24,13. ,14,00032
2300020,2,2015,02,17,08,08,00. ,24,00061
2300020,2,2015,05,13,06,13,47. ,23,00073
2300020,2,2015,07,10,03,33,30. ,20,00058
2300020,1,2015,09,24,15,19,59. ,06,00034
2300020,1,2015,10,31,16,57,11. ,13,00064
2300020,2,2016,01,14,12,26,59. ,18,00036
2300020,1,2016,02,02,14,33,04. ,14,00025
2300020,1,2016,02,14,19,03,47. ,07,00054
2300020,1,2016,06,16,14,22,30. ,12,00026
2300020,2,2016,07,16,22,13,13. ,15,00080
2300020,2,2016,11,22,06,01,40. ,20,00045
2300020,1,2017,01,28,22,41,11. ,12,00024
2300020,2,2017,07,24,11,15,07. ,20,00151
2300020,1,2017,09,08,22,23,45. ,13,00043
2300020,2,2017,09,27,05,23,09. ,15,00033
2300020,1,2017,12,16,02,59,40. ,06,00017
2300020,1,2018,01,24,19,52,34. ,11,00020
2300020,1,2018,05,06,07,16,03. ,08,00031
2300020,1,2018,06,16,16,36,57. ,06,00036
2300020,2,2018,09,06,03,09,37. ,17,00038
2300020,1,2018,10,29,23,29,18. ,10,00038
2300020,1,2019,01,26,17,23,57. ,10,00024
2300020,1,2019,04,11,17,20,05. ,14,00021
2300020,1,2019,05,10,18,11,12. ,08,00066
2300020,1,2019,06,18,07,22,24. ,06,00029
2300020,3,2019,06,18,22,22,57. ,31,00235
2300020,1,2019,08,04,19,24,42. ,12,00020
2300020,2,2019,12,21,07,44,13. ,16,00204
2300020,2,2020,04,20,05,39,56. ,16,00030
2300020,1,2020,07,30,02,35,27. ,05,00041
2300020,2,2020,09,12,11,45,12. ,19,00037
2300020,1,2020,11,06,04,43,02. ,08,00033
2300020,1,2020,11,06,04,51,40. ,11,00047
2300020,1,2020,11,28,07,33,48. ,05,00039
2300020,3,2020,12,21,02,24,25. ,25,00076
