station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3314230,2,1997,11,29,09,39,59. ,19,00165
3314230,2,1997,12,06,15,40,58. ,21,00092
3314230,2,1997,12,07,08,02,58. ,15,00053
3314230,3,1998,01,14,02,17,23. ,25,00138
3314230,2,1998,03,08,13,46,55. ,24,00251
3314230,2,1998,03,23,18,37,35. ,23,00101
3314230,2,1998,04,09,17,46,04. ,20,00115
3314230,2,1998,04,27,07,06,49. ,19,00153
3314230,2,1998,05,16,03,45,32. ,15,00051
3314230,2,1998,06,14,22,17,28. ,23,00063
3314230,2,1998,06,24,23,52,42. ,19,00111
3314230,2,1998,07,15,07,09,55. ,21,00186
3314230,2,1998,08,20,15,44,12. ,22,00081
3314230,2,1998,11,08,21,41,02. ,24,00139
3314230,2,1998,11,28,00,23,11. ,18,00071
3314230,2,1998,12,03,05,15,51. ,15,00050
3314230,2,1999,03,26,08,31,26. ,21,00143
3314230,2,1999,04,25,21,27,20. ,22,00150
3314230,2,1999,06,27,19,50,23. ,18,00182
3314230,2,1999,07,15,07,56,37. ,16,00047
3314230,3,1999,09,13,07,57,03. ,29,00195
3314230,3,2000,06,03,17,55,07. ,27,00135
3314230,2,2000,07,15,10,31,25. ,22,00066
3314230,3,2000,07,21,03,39,41. ,30,00213
3314230,2,2000,07,21,14,17,27. ,15,00027
3314230,2,2000,07,30,21,26,50. ,16,00041
3314230,2,2000,08,06,16,30,24. ,22,00074
3314230,2,2000,08,27,08,42,36. ,15,00047
3314230,2,2000,10,18,12,58,54. ,22,00125
3314230,2,2000,10,24,08,11,21. ,15,00064
3314230,2,2000,12,05,01,48,09. ,16,00038
3314230,2,2001,02,25,06,55,00. ,17,00045
3314230,2,2001,04,20,01,45,01. ,19,00131
3314230,1,2001,05,24,13,23,10. ,14,00081
3314230,2,2001,05,31,08,59,30. ,17,00155
3314230,3,2001,07,20,06,02,46. ,25,00269
3314230,2,2001,07,26,03,33,24. ,16,00096
3314230,2,2001,10,18,06,30,39. ,21,00159
3314230,2,2001,11,17,01,32,25. ,20,00082
3314230,2,2001,12,02,22,03,29. ,19,00071
3314230,2,2002,02,05,19,57,34. ,17,00092
3314230,3,2002,02,12,22,45,05. ,25,00174
3314230,3,2002,06,14,11,43,00. ,29,00341
3314230,3,2002,07,13,21,46,05. ,28,00206
3314230,2,2003,01,31,17,54,02. ,16,00081
3314230,3,2003,03,13,12,13,06. ,30,00419
3314230,2,2003,04,08,04,17,35. ,24,00214
3314230,2,2003,05,06,23,48,59. ,17,00128
3314230,3,2003,05,12,00,57,16. ,32,00411
3314230,3,2003,05,26,18,25,29. ,26,00128
3314230,2,2003,08,04,20,57,42. ,16,00113
3314230,3,2003,08,18,19,00,03. ,25,00122
3314230,3,2003,09,20,12,55,20. ,31,00257
3314230,3,2003,10,15,16,30,50. ,25,00152
3314230,2,2003,11,12,17,28,43. ,24,00126
3314230,2,2003,11,15,03,44,20. ,23,00156
3314230,2,2004,02,04,04,11,11. ,16,00093
3314230,2,2004,03,11,11,35,31. ,16,00074
3314230,2,2004,04,04,08,02,29. ,24,00135
3314230,3,2004,07,10,20,07,15. ,26,00219
3314230,2,2004,07,17,15,11,02. ,21,00082
3314230,2,2004,08,06,03,23,55. ,19,00095
3314230,4,2004,10,06,23,40,53. ,41,00942
3314230,2,2004,10,17,03,55,29. ,19,00058
3314230,4,2004,10,23,17,56,32. ,36,00508
3314230,3,2004,10,23,18,04,01. ,25,00139
3314230,2,2004,10,23,18,12,44. ,24,00126
3314230,3,2004,10,23,18,34,36. ,34,00423
3314230,2,2004,10,23,19,37,33. ,21,00068
3314230,2,2004,10,23,19,46,46. ,18,00079
3314230,2,2004,10,23,23,35,34. ,20,00086
3314230,2,2004,10,25,00,28,55. ,19,00065
3314230,2,2004,10,25,06,05,46. ,19,00084
3314230,3,2004,10,27,10,41,29. ,26,00138
3314230,2,2004,11,08,11,16,49. ,20,00057
3314230,2,2005,01,01,05,14,29. ,15,00082
3314230,2,2005,02,08,11,29,44. ,20,00161
3314230,4,2005,02,16,04,46,44. ,36,00846
3314230,2,2005,02,23,21,59,00. ,21,00254
3314230,3,2005,04,11,07,22,39. ,29,00137
3314230,2,2005,05,08,15,05,06. ,16,00077
3314230,2,2005,06,20,01,15,31. ,21,00089
3314230,4,2005,07,23,16,35,12. ,41,00862
3314230,2,2005,07,23,16,37,40. ,21,00079
3314230,3,2005,07,28,19,15,44. ,30,00573
3314230,2,2005,08,07,01,05,45. ,17,00065
3314230,2,2005,08,08,00,07,21. ,15,00042
3314230,3,2005,08,16,11,47,20. ,33,00285
3314230,3,2005,10,16,16,05,51. ,34,00588
3314230,3,2005,10,19,20,45,03. ,30,00305
3314230,2,2005,11,15,06,41,00. ,20,00094
3314230,2,2005,12,02,21,54,48. ,18,00189
3314230,2,2005,12,02,22,14,31. ,17,00033
3314230,2,2005,12,17,03,33,42. ,17,00042
3314230,2,2005,12,28,18,46,16. ,18,00267
3314230,2,2006,01,14,15,30,19. ,18,00166
3314230,2,2006,02,01,20,36,09. ,23,00112
3314230,2,2006,02,03,13,38,20. ,17,00036
3314230,2,2006,03,28,22,35,07. ,15,00038
3314230,2,2006,04,20,12,40,32. ,18,00132
3314230,2,2006,05,01,16,00,53. ,18,00137
3314230,2,2006,06,20,06,47,27. ,19,00093
3314230,2,2006,08,31,17,18,36. ,24,00147
3314230,2,2006,10,14,06,38,32. ,18,00064
3314230,2,2007,01,09,13,18,16. ,17,00084
3314230,2,2007,01,16,03,18,43. ,15,00062
3314230,2,2007,03,25,09,44,13. ,15,00023
3314230,2,2007,05,08,21,01,43. ,21,00142
3314230,2,2007,06,01,07,29,08. ,22,00169
3314230,3,2007,06,02,14,43,24. ,27,00420
3314230,2,2007,06,04,13,34,03. ,16,00133
3314230,3,2007,07,16,10,14,01. ,33,00217
3314230,2,2007,07,16,15,38,36. ,16,00039
3314230,2,2007,07,16,23,19,40. ,15,00048
