station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501000,1,2007,07,12,05,29,42. ,07,00028
3501000,2,2007,07,16,10,14,12. ,24,00065
3501000,1,2007,07,16,10,17,10. ,14,00022
3501000,1,2007,07,16,23,18,57. ,05,00016
3501000,1,2007,07,24,11,39,07. ,10,00029
3501000,1,2007,07,29,15,28,54. ,07,00025
3501000,1,2007,08,01,17,17,40. ,10,00039
3501000,2,2007,08,16,04,15,21. ,22,00073
3501000,1,2007,08,16,08,20,53. ,11,00027
3501000,1,2007,08,16,09,22,36. ,05,00016
3501000,1,2007,08,18,04,14,56. ,13,00033
3501000,1,2007,08,18,13,36,48. ,10,00030
3501000,2,2007,08,18,16,55,19. ,17,00071
3501000,1,2007,09,28,22,44,40. ,11,00015
3501000,2,2007,10,01,02,21,33. ,16,00050
3501000,1,2007,10,07,22,36,33. ,11,00025
3501000,2,2007,10,10,23,44,21. ,16,00078
3501000,1,2007,11,09,16,34,32. ,07,00034
3501000,1,2007,11,11,19,49,08. ,05,00023
3501000,1,2007,11,26,22,52,43. ,07,00013
3501000,1,2007,11,30,18,37,34. ,06,00018
3501000,1,2008,02,10,09,37,42. ,11,00041
3501000,1,2008,02,11,16,30,45. ,09,00055
3501000,1,2008,03,08,01,55,32. ,12,00032
3501000,1,2008,03,09,06,13,59. ,11,00033
3501000,1,2008,03,24,12,41,08. ,11,00026
3501000,1,2008,03,30,10,49,27. ,09,00037
3501000,1,2008,04,01,14,49,16. ,05,00029
3501000,1,2008,04,01,23,29,41. ,08,00021
3501000,2,2008,04,04,19,02,07. ,20,00079
3501000,1,2008,04,06,21,56,11. ,11,00044
3501000,2,2008,04,10,09,54,18. ,15,00048
3501000,1,2008,04,17,04,21,13. ,12,00038
3501000,1,2008,04,28,07,31,55. ,07,00055
3501000,2,2008,05,01,07,34,18. ,16,00069
3501000,2,2008,05,08,01,02,48. ,19,00043
3501000,2,2008,05,08,01,04,40. ,15,00023
3501000,1,2008,05,08,01,17,30. ,12,00018
3501000,3,2008,05,08,01,45,50. ,30,00140
3501000,2,2008,05,09,07,43,20. ,17,00124
3501000,1,2008,05,09,07,48,19. ,09,00045
3501000,1,2008,05,09,08,22,10. ,10,00015
3501000,2,2008,06,14,08,45,00. ,23,00054
3501000,2,2008,06,22,12,48,51. ,15,00052
3501000,1,2008,07,05,16,49,39. ,10,00029
3501000,3,2008,07,19,11,41,10. ,25,00076
3501000,2,2008,07,21,20,31,40. ,18,00032
3501000,2,2008,07,24,00,27,38. ,16,00056
3501000,2,2008,08,08,12,57,18. ,17,00100
3501000,2,2008,08,20,15,13,42. ,15,00071
3501000,1,2008,08,22,20,00,20. ,12,00053
3501000,1,2008,08,26,08,39,57. ,07,00032
3501000,1,2008,09,06,00,14,05. ,09,00022
3501000,3,2008,09,21,07,17,23. ,25,00202
3501000,2,2008,10,08,15,08,01. ,24,00183
3501000,1,2008,12,20,19,30,40. ,11,00014
3501000,1,2009,01,22,21,21,49. ,05,00026
3501000,1,2009,01,30,04,59,53. ,05,00037
3501000,1,2009,02,01,06,52,40. ,14,00036
3501000,2,2009,02,17,04,54,30. ,20,00092
3501000,1,2009,02,20,18,17,45. ,09,00034
3501000,1,2009,03,13,21,22,08. ,07,00108
3501000,1,2009,04,28,06,38,17. ,05,00014
3501000,2,2009,06,06,14,53,15. ,15,00027
3501000,1,2009,06,29,06,13,43. ,08,00034
