station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205242,1,2014,04,01,13,09,08,00053
2205242,3,2014,04,03,08,23,27,00331
2205242,2,2014,04,05,10,16,21,00157
2205242,1,2014,04,13,18,16,06,00036
2205242,1,2014,04,17,02,20,11,00084
2205242,1,2014,04,29,10,21,08,00060
2205242,1,2014,04,29,14,00,12,00147
2205242,1,2014,05,05,05,20,07,00025
2205242,2,2014,06,08,14,24,24,00204
2205242,2,2014,06,09,06,11,17,00116
2205242,2,2014,06,15,02,31,24,00116
2205242,1,2014,06,16,03,20,09,00026
2205242,2,2014,06,16,05,15,17,00089
2205242,1,2014,06,18,21,41,10,00284
2205242,1,2014,06,27,06,56,14,00095
2205242,2,2014,07,05,07,42,17,00065
2205242,2,2014,07,12,04,22,20,00069
2205242,1,2014,07,24,17,57,08,00039
2205242,1,2014,08,07,00,12,09,00064
2205242,1,2014,08,09,14,50,07,00075
2205242,1,2014,08,10,12,44,11,00026
2205242,1,2014,08,26,12,36,14,00098
2205242,1,2014,09,10,10,10,08,00035
2205242,1,2014,09,24,21,46,07,00035
2205242,1,2014,09,24,22,31,07,00032
2205242,1,2014,10,02,14,33,06,00049
2205242,2,2014,10,03,09,58,15,00046
2205242,1,2014,10,06,15,38,07,00040
2205242,1,2014,10,11,11,37,13,00033
2205242,1,2014,10,11,14,21,09,00015
2205242,2,2014,10,15,12,51,20,00214
2205242,1,2014,10,23,22,21,07,00061
2205242,2,2014,11,08,08,55,15,00065
2205242,1,2014,11,12,12,05,13,00124
2205242,1,2014,11,15,09,57,10,00072
2205242,2,2014,11,20,10,52,16,00069
2205242,1,2014,11,23,22,36,06,00015
2205242,1,2014,12,12,13,08,08,00081
2205242,2,2014,12,18,03,45,21,00306
2205242,2,2014,12,20,18,30,15,00055
2205242,2,2014,12,25,08,06,15,00051
2205242,1,2014,12,25,09,06,05,00049
2205242,2,2014,12,27,06,05,16,00147
2205242,2,2015,01,01,14,01,20,00275
2205242,1,2015,01,07,18,59,08,00048
2205242,1,2015,01,10,08,02,09,00080
2205242,1,2015,01,14,02,47,13,00062
2205242,1,2015,01,26,10,32,05,00034
2205242,3,2015,02,17,08,07,30,00240
2205242,2,2015,02,17,13,47,18,00071
2205242,2,2015,02,20,13,26,15,00027
2205242,1,2015,02,21,19,15,10,00015
2205242,1,2015,02,24,11,29,11,00020
2205242,1,2015,02,24,19,36,08,00045
2205242,3,2015,02,26,10,11,25,00452
2205242,1,2015,03,09,11,59,07,00044
2205242,1,2015,03,12,20,03,06,00030
2205242,1,2015,03,14,02,09,13,00119
2205242,1,2015,03,19,10,34,11,00070
2205242,1,2015,03,27,02,28,10,00076
2205242,2,2015,04,03,04,04,23,00419
2205242,1,2015,04,12,13,33,07,00045
2205242,1,2015,04,23,19,18,11,00073
2205242,1,2015,04,30,01,10,12,00033
2205242,1,2015,05,03,13,03,10,00036
2205242,4,2015,05,13,06,13,42,01239
2205242,1,2015,05,15,12,31,11,00043
2205242,1,2015,05,20,02,18,05,00062
2205242,2,2015,05,30,20,27,16,00025
2205242,1,2015,06,10,17,34,09,00019
2205242,1,2015,06,11,13,46,09,00023
2205242,2,2015,06,11,13,52,15,00034
2205242,1,2015,06,11,13,57,08,00018
2205242,2,2015,06,13,05,56,17,00098
2205242,1,2015,06,21,13,16,05,00043
2205242,1,2015,06,22,11,18,11,00042
2205242,1,2015,06,28,07,59,06,00048
2205242,1,2015,07,02,15,06,08,00040
2205242,2,2015,07,04,13,24,15,00089
2205242,1,2015,07,05,19,42,08,00036
2205242,1,2015,07,07,14,13,06,00017
2205242,1,2015,07,09,17,28,07,00019
2205242,2,2015,07,10,03,33,21,00099
2205242,1,2015,07,16,14,39,08,00049
2205242,1,2015,07,21,18,17,10,00049
2205242,1,2015,08,01,09,23,14,00118
2205242,1,2015,08,01,23,25,13,00081
2205242,2,2015,08,03,14,30,16,00100
2205242,1,2015,08,05,20,56,09,00047
2205242,2,2015,08,10,11,34,16,00128
2205242,1,2015,08,10,22,31,09,00058
2205242,1,2015,08,20,21,58,13,00085
2205242,1,2015,08,23,11,09,14,00090
2205242,1,2015,08,25,03,25,10,00052
2205242,1,2015,09,04,06,04,06,00039
2205242,1,2015,09,05,13,18,10,00076
2205242,1,2015,09,25,05,06,11,00089
2205242,1,2015,10,06,18,32,13,00078
2205242,1,2015,10,21,15,05,13,00081
2205242,1,2015,11,13,14,12,12,00087
2205242,1,2015,11,29,16,38,09,00052
2205242,1,2015,12,02,07,48,07,00039
2205242,3,2015,12,02,13,41,30,00644
2205242,1,2015,12,13,06,06,07,00074
2205242,1,2015,12,19,03,41,07,00050
2205242,1,2015,12,22,01,59,13,00131
2205242,1,2015,12,26,01,42,09,00037
2205242,2,2016,01,14,12,27,16,00044
2205242,2,2016,01,26,20,38,15,00091
2205242,2,2016,02,02,14,32,20,00114
2205242,1,2016,02,06,08,17,06,00077
2205242,1,2016,02,09,01,54,13,00066
2205242,2,2016,02,25,01,11,15,00105
2205242,1,2016,03,13,17,44,08,00054
2205242,1,2016,03,18,03,59,12,00073
2205242,1,2016,03,23,16,56,05,00041
2205242,2,2016,04,20,21,20,19,00094
2205242,1,2016,04,27,00,01,13,00108
2205242,1,2016,05,05,01,10,09,00067
2205242,1,2016,05,09,17,18,09,00060
2205242,2,2016,05,15,10,11,15,00115
2205242,1,2016,05,28,05,40,05,00043
2205242,1,2016,06,27,07,58,12,00030
2205242,1,2016,07,20,08,50,13,00081
2205242,1,2016,08,13,17,50,05,00057
2205242,2,2016,08,15,16,05,20,00121
2205242,1,2016,08,20,14,16,06,00014
2205242,1,2016,08,20,18,02,11,00017
2205242,1,2016,08,21,00,59,13,00020
2205242,1,2016,08,22,15,11,13,00066
2205242,1,2016,09,02,08,27,08,00043
2205242,2,2016,09,17,22,40,15,00100
2205242,1,2016,09,20,08,47,10,00040
2205242,3,2016,10,16,16,37,28,00385
2205242,1,2016,10,16,16,59,10,00063
2205242,1,2016,11,02,07,38,13,00050
2205242,1,2016,11,10,07,21,13,00056
2205242,3,2016,11,12,06,43,33,00762
2205242,1,2016,11,21,11,47,12,00093
2205242,3,2016,11,22,06,00,29,00265
2205242,1,2016,11,22,06,11,12,00060
2205242,1,2016,11,22,06,40,11,00021
2205242,1,2016,11,22,10,38,11,00060
2205242,1,2016,11,22,23,04,07,00022
2205242,2,2016,11,24,06,24,16,00043
2205242,1,2016,12,10,13,45,07,00022
2205242,1,2016,12,20,01,41,11,00041
2205242,1,2016,12,28,21,39,14,00032
2205242,2,2016,12,31,05,09,15,00071
2205242,1,2017,01,03,01,11,12,00075
2205242,1,2017,01,03,21,14,08,00051
2205242,1,2017,01,05,00,44,11,00041
2205242,1,2017,01,06,02,39,07,00037
2205242,1,2017,01,26,17,07,14,00035
2205242,1,2017,01,28,22,41,12,00068
2205242,1,2017,02,11,06,06,13,00057
2205242,1,2017,02,27,00,04,08,00037
2205242,2,2017,02,28,16,49,23,00177
2205242,1,2017,03,10,16,16,06,00064
2205242,1,2017,03,12,04,58,14,00074
2205242,1,2017,04,09,07,20,06,00026
2205242,2,2017,04,10,03,11,18,00149
2205242,1,2017,04,10,06,05,09,00090
2205242,1,2017,04,20,02,16,06,00026
2205242,1,2017,07,07,21,49,08,00042
2205242,1,2017,07,11,17,03,08,00045
2205242,1,2017,07,12,10,54,14,00134
2205242,1,2017,07,15,12,03,07,00039
2205242,2,2017,07,20,09,12,21,00119
2205242,1,2017,07,24,00,36,09,00013
2205242,1,2017,07,25,21,08,08,00035
2205242,1,2017,07,27,17,46,13,00079
2205242,1,2017,07,29,07,25,08,00052
2205242,1,2017,07,31,22,07,14,00112
2205242,1,2017,08,22,07,38,07,00039
2205242,1,2017,09,10,12,50,05,00051
2205242,1,2017,09,21,01,38,12,00049
2205242,2,2017,09,27,05,22,23,00090
2205242,1,2017,10,06,17,00,13,00047
2205242,2,2017,10,06,23,57,17,00075
2205242,1,2017,10,09,23,47,12,00138
2205242,3,2017,11,11,01,38,28,00381
2205242,1,2017,11,13,07,25,09,00034
2205242,1,2017,12,07,05,47,11,00076
2205242,1,2017,12,13,07,34,05,00035
2205242,2,2017,12,16,02,59,19,00104
2205242,2,2017,12,18,06,10,19,00148
2205242,1,2017,12,19,06,55,10,00063
2205242,1,2018,01,13,08,56,07,00040
2205242,2,2018,01,24,19,52,17,00044
2205242,2,2018,01,27,03,11,19,00173
2205242,1,2018,01,30,09,26,07,00058
2205242,1,2018,02,17,06,39,12,00089
2205242,2,2018,02,26,01,29,15,00085
2205242,1,2018,03,15,05,41,10,00069
2205242,2,2018,03,23,06,32,23,00286
2205242,2,2018,04,12,22,37,19,00190
2205242,1,2018,04,19,20,39,07,00017
2205242,1,2018,05,07,05,01,14,00051
2205242,1,2018,05,13,01,49,11,00056
2205242,1,2018,05,26,23,02,09,00039
2205242,1,2018,06,26,20,03,07,00035
2205242,1,2018,07,12,17,39,12,00055
2205242,1,2018,07,14,18,14,05,00060
2205242,2,2018,07,31,17,42,24,00130
2205242,1,2018,08,08,00,14,12,00049
2205242,1,2018,08,08,18,08,11,00035
2205242,1,2018,08,11,06,12,08,00027
2205242,1,2018,08,20,03,10,07,00044
2205242,1,2018,09,06,03,09,13,00025
2205242,2,2018,09,19,01,22,16,00130
2205242,1,2018,09,25,12,31,13,00061
2205242,1,2018,10,16,08,34,08,00054
2205242,1,2018,10,21,05,14,11,00074
2205242,1,2018,10,22,19,47,09,00050
2205242,2,2018,10,23,20,06,15,00100
2205242,3,2018,10,26,03,36,28,00509
2205242,1,2018,10,27,20,40,08,00020
2205242,1,2018,11,05,03,03,08,00075
2205242,1,2018,11,09,06,52,12,00098
2205242,1,2018,11,23,23,31,08,00039
2205242,1,2018,12,01,16,21,05,00070
2205242,1,2018,12,04,04,15,12,00064
2205242,1,2018,12,08,10,54,07,00030
2205242,2,2018,12,16,01,28,17,00140
2205242,1,2018,12,27,01,49,10,00050
2205242,1,2018,12,31,23,11,08,00039
2205242,1,2019,01,06,17,34,12,00063
2205242,1,2019,01,26,17,23,13,00043
2205242,1,2019,02,05,15,58,12,00075
2205242,1,2019,02,18,20,00,06,00051
2205242,1,2019,02,20,01,25,14,00099
2205242,1,2019,03,02,12,25,11,00036
2205242,2,2019,03,07,04,26,22,00169
2205242,1,2019,03,11,02,12,08,00014
2205242,1,2019,03,30,03,01,07,00070
2205242,1,2019,04,07,10,02,13,00096
2205242,1,2019,04,08,03,00,05,00031
2205242,1,2019,04,11,17,19,14,00025
2205242,2,2019,04,25,21,00,16,00130
2205242,1,2019,05,04,11,41,09,00053
2205242,2,2019,05,18,10,18,17,00135
2205242,1,2019,06,09,05,34,07,00050
2205242,1,2019,06,11,10,21,13,00098
2205242,1,2019,06,12,19,35,07,00065
2205242,3,2019,06,18,22,22,29,00260
2205242,1,2019,07,17,18,00,13,00079
2205242,1,2019,07,28,03,33,09,00016
2205242,1,2019,08,04,03,04,09,00040
2205242,3,2019,08,04,19,23,30,00364
2205242,1,2019,08,14,07,03,07,00040
2205242,1,2019,08,15,14,33,10,00026
2205242,1,2019,08,24,03,05,14,00080
2205242,1,2019,08,24,13,53,09,00040
2205242,1,2019,08,29,08,48,10,00016
2205242,1,2019,09,15,12,03,07,00029
2205242,1,2019,09,25,17,29,11,00046
2205242,1,2019,10,23,17,27,06,00040
2205242,1,2019,11,03,00,34,06,00036
2205242,1,2019,11,03,14,03,10,00041
2205242,1,2019,11,06,22,16,05,00041
2205242,2,2019,11,16,18,17,18,00148
2205242,1,2019,11,29,13,02,14,00038
2205242,2,2019,12,11,18,39,16,00072
2205242,1,2019,12,19,15,22,11,00025
2205242,2,2019,12,22,21,33,21,00287
2205242,1,2019,12,26,18,26,08,00072
2205242,2,2020,02,12,19,38,20,00158
2205242,1,2020,02,13,19,37,14,00047
2205242,1,2020,03,11,14,04,07,00041
2205242,4,2020,04,20,05,39,35,00692
2205242,1,2020,04,20,10,50,05,00030
2205242,1,2020,05,15,06,40,10,00065
2205242,2,2020,05,18,12,00,20,00206
2205242,2,2020,05,19,12,17,17,00114
2205242,1,2020,07,03,14,13,08,00032
2205242,1,2020,07,17,13,50,08,00036
2205242,1,2020,08,06,02,55,07,00014
2205242,1,2020,09,03,12,05,10,00061
2205242,3,2020,09,12,11,44,32,00635
2205242,1,2020,09,12,11,51,14,00087
