station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600043,1,2012,10,06,04,28,38. ,09,00035
3600043,1,2012,10,09,05,56,05. ,12,00044
3600043,2,2012,10,12,13,57,49. ,19,00085
3600043,1,2012,10,19,21,00,03. ,13,00039
3600043,1,2012,10,30,11,16,16. ,11,00047
3600043,2,2012,11,22,23,19,57. ,15,00060
3600043,3,2012,11,24,18,00,00. ,33,00630
3600043,2,2012,12,07,05,32,18. ,19,00119
3600043,3,2012,12,07,17,20,20. ,31,00278
3600043,2,2012,12,13,20,56,29. ,15,00096
3600043,2,2013,01,22,04,47,34. ,19,00107
3600043,1,2013,01,28,03,42,35. ,12,00040
3600043,2,2013,02,01,23,07,05. ,18,00105
3600043,1,2013,02,02,23,20,59. ,14,00034
3600043,1,2013,02,06,18,32,09. ,10,00032
3600043,1,2013,02,19,02,10,30. ,12,00044
3600043,1,2013,02,19,21,28,27. ,14,00031
3600043,1,2013,02,24,11,36,12. ,09,00075
3600043,1,2013,02,25,16,24,45. ,13,00030
3600043,1,2013,03,02,01,36,02. ,10,00039
3600043,2,2013,03,08,07,20,00. ,20,00155
3600043,1,2013,03,08,19,53,42. ,10,00032
3600043,2,2013,03,14,05,03,13. ,22,00224
3600043,1,2013,03,26,20,49,00. ,11,00051
3600043,1,2013,03,26,20,55,52. ,10,00052
3600043,2,2013,04,04,13,42,58. ,15,00070
3600043,2,2013,04,14,10,22,35. ,20,00095
3600043,1,2013,04,29,22,02,32. ,14,00033
3600043,1,2013,05,18,14,49,32. ,14,00041
3600043,1,2013,06,04,19,53,14. ,09,00046
3600043,1,2013,06,15,12,33,00. ,08,00050
3600043,1,2013,06,23,06,43,45. ,06,00046
3600043,1,2013,07,03,18,21,10. ,09,00056
3600043,1,2013,07,06,04,44,50. ,06,00036
3600043,1,2013,07,14,23,43,01. ,05,00031
3600043,1,2013,07,15,01,07,57. ,11,00062
3600043,1,2013,08,25,23,25,44. ,14,00063
3600043,1,2013,08,29,22,43,37. ,06,00057
3600043,2,2013,09,04,09,21,02. ,24,00126
3600043,1,2013,09,16,12,53,34. ,12,00067
3600043,2,2013,09,20,02,26,04. ,17,00056
3600043,1,2013,10,02,19,35,58. ,11,00060
3600043,2,2013,10,26,02,12,20. ,22,00101
3600043,1,2013,11,03,01,39,34. ,09,00042
3600043,2,2013,11,03,14,25,34. ,21,00100
3600043,3,2013,11,10,07,38,09. ,31,00300
3600043,3,2013,11,16,20,44,54. ,33,00498
3600043,1,2013,11,16,20,46,40. ,14,00060
3600043,2,2013,11,17,00,46,19. ,18,00085
3600043,1,2013,11,17,02,00,26. ,09,00045
3600043,1,2013,11,19,04,12,26. ,09,00032
3600043,2,2013,11,29,01,15,17. ,22,00161
3600043,1,2013,12,03,15,58,51. ,14,00085
3600043,2,2013,12,14,13,06,47. ,17,00069
3600043,3,2013,12,21,01,11,00. ,28,00272
3600043,2,2013,12,21,10,34,49. ,15,00035
3600043,1,2014,01,02,22,11,33. ,12,00032
3600043,2,2014,01,17,18,53,41. ,15,00094
3600043,2,2014,02,11,04,15,06. ,19,00072
3600043,2,2014,03,12,05,04,47. ,20,00105
3600043,1,2014,03,14,17,29,35. ,08,00048
3600043,1,2014,03,17,14,00,31. ,05,00055
3600043,2,2014,03,19,02,25,06. ,15,00085
