station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3012030,2,1998,11,05,06,44,16,00106
3012030,1,1998,11,08,21,41,13,00048
3012030,1,1998,11,21,01,40,10,00032
3012030,1,1998,11,24,04,49,14,00047
3012030,1,1998,11,28,00,23,10,00034
3012030,2,1998,12,17,21,50,18,00077
3012030,1,1998,12,22,19,23,14,00059
3012030,1,1999,01,02,01,21,10,00027
3012030,1,1999,02,01,01,52,09,00039
3012030,1,1999,02,07,08,27,10,00055
3012030,1,1999,05,04,16,42,13,00102
3012030,1,1999,05,13,03,02,12,00028
3012030,2,1999,07,15,07,56,20,00130
3012030,1,1999,07,23,06,54,14,00054
3012030,1,1999,08,22,19,17,09,00063
3012030,1,1999,11,23,05,20,14,00067
3012030,2,1999,12,04,02,37,16,00145
3012030,2,1999,12,04,03,28,18,00271
3012030,2,1999,12,04,14,06,20,00082
3012030,1,1999,12,27,00,06,13,00063
3012030,1,2000,01,09,13,03,10,00043
3012030,1,2000,01,12,11,10,12,00092
3012030,2,2000,01,28,20,28,16,00055
3012030,1,2000,03,31,23,31,11,00042
3012030,1,2000,04,06,10,14,09,00035
3012030,3,2000,04,10,06,30,29,00353
3012030,2,2000,04,12,03,05,18,00067
3012030,2,2000,04,12,04,36,16,00076
3012030,2,2000,05,16,19,40,15,00097
3012030,4,2000,06,03,17,54,37,00635
3012030,1,2000,06,23,17,27,10,00066
3012030,1,2000,07,01,05,34,10,00028
3012030,1,2000,07,06,13,10,12,00039
3012030,2,2000,07,11,02,01,16,00102
3012030,2,2000,07,12,01,29,17,00124
3012030,1,2000,07,19,05,02,12,00055
3012030,3,2000,07,21,03,39,32,00322
3012030,2,2000,07,21,14,17,17,00048
3012030,1,2000,07,30,21,26,14,00029
3012030,2,2000,08,06,16,30,17,00041
3012030,1,2000,08,15,03,55,09,00050
3012030,1,2000,08,18,22,47,10,00029
3012030,2,2000,08,19,21,41,17,00064
3012030,1,2000,09,01,06,13,14,00071
3012030,2,2000,09,22,07,43,18,00113
3012030,1,2000,10,18,12,59,09,00034
3012030,1,2000,11,16,18,32,09,00031
3012030,3,2000,12,05,01,47,33,00457
3012030,2,2001,03,06,14,32,16,00102
3012030,1,2001,04,12,16,02,09,00028
3012030,2,2001,04,17,09,40,21,00123
3012030,2,2001,05,25,15,55,23,00178
3012030,2,2001,05,31,08,59,16,00097
3012030,2,2001,07,20,06,02,15,00091
3012030,2,2001,07,31,13,59,16,00067
3012030,1,2001,09,03,00,04,09,00040
3012030,2,2001,09,04,23,55,17,00063
3012030,1,2001,09,18,04,24,11,00039
3012030,2,2001,09,18,06,11,17,00083
3012030,1,2001,09,25,04,35,09,00033
3012030,1,2001,09,25,04,57,09,00032
3012030,1,2001,10,02,17,20,13,00039
3012030,1,2001,10,18,06,30,12,00060
3012030,1,2001,10,28,12,25,09,00042
3012030,1,2001,11,17,01,32,10,00038
3012030,1,2002,01,06,18,35,06,00031
3012030,2,2002,01,15,22,00,18,00100
3012030,1,2002,02,03,05,03,09,00054
3012030,1,2002,02,05,19,57,08,00036
3012030,3,2002,02,11,10,10,27,00237
3012030,3,2002,02,12,22,44,30,00272
3012030,2,2002,02,25,22,14,15,00084
3012030,3,2002,05,04,20,35,25,00159
3012030,1,2002,05,04,23,30,10,00052
3012030,1,2002,05,19,05,00,09,00030
3012030,1,2002,05,25,09,38,05,00035
3012030,3,2002,06,14,11,43,28,00278
3012030,1,2002,06,19,18,17,11,00029
3012030,2,2002,06,20,08,34,16,00065
3012030,2,2002,07,13,21,45,17,00089
3012030,2,2002,07,24,05,06,19,00059
3012030,3,2002,10,16,13,04,32,00466
3012030,2,2002,10,21,01,06,22,00157
3012030,2,2002,11,03,12,39,18,00063
3012030,1,2002,12,23,05,32,05,00033
3012030,2,2003,01,09,13,14,19,00111
3012030,2,2003,01,21,13,19,17,00084
3012030,1,2003,01,31,17,54,08,00046
3012030,1,2003,02,16,12,04,13,00057
3012030,1,2003,02,20,06,19,10,00037
