station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2410300,2,1996,02,17,00,23,00. ,//,/////
2410300,1,1996,04,23,13,08,00. ,//,/////
2410300,3,1996,08,11,03,12,00. ,//,/////
2410300,1,1996,08,11,03,27,00. ,//,/////
2410300,3,1996,08,11,03,54,00. ,//,/////
2410300,1,1996,08,11,05,26,00. ,//,/////
2410300,1,1996,08,11,05,39,00. ,//,/////
2410300,3,1996,08,11,08,10,00. ,//,/////
2410300,1,1996,08,11,10,59,00. ,//,/////
2410300,1,1996,08,11,14,12,00. ,//,/////
2410300,2,1996,08,11,15,01,00. ,//,/////
2410300,2,1996,08,11,20,48,00. ,//,/////
2410300,1,1996,08,11,20,52,00. ,//,/////
2410300,2,1996,08,13,11,13,00. ,//,/////
2410300,1,1996,08,14,07,52,00. ,//,/////
2410300,1,1996,08,27,00,40,00. ,//,/////
2410300,1,1997,11,23,12,51,49. ,09,00020
2410300,1,1997,12,07,12,51,20. ,10,00023
2410300,1,1998,09,03,16,58,41. ,08,00025
2410300,1,1999,02,26,14,18,25. ,14,00061
2410300,1,2000,01,10,17,33,43. ,09,00057
2410300,2,2001,12,02,22,02,16. ,22,00080
2410300,1,2002,11,03,12,38,11. ,11,00023
2410300,3,2003,05,26,18,24,53. ,31,00226
2410300,1,2003,07,26,00,13,20. ,09,00028
2410300,2,2003,07,26,07,13,48. ,16,00051
2410300,1,2003,09,26,04,52,00. ,11,00016
2410300,1,2003,09,26,06,10,00. ,09,00014
2410300,1,2003,10,31,10,07,30. ,09,00014
2410300,1,2004,10,23,17,57,02. ,11,00021
2410300,2,2005,08,16,11,46,55. ,24,00101
2410300,1,2005,11,15,06,39,50. ,08,00019
2410300,1,2005,12,17,03,32,50. ,09,00014
2410300,1,2007,07,16,10,14,25. ,11,00021
2410300,1,2008,04,17,04,19,50. ,12,00038
2410300,1,2008,05,29,01,42,03. ,12,00045
2410300,3,2008,06,14,08,43,54. ,34,00387
2410300,3,2008,06,14,09,20,16. ,25,00179
2410300,1,2008,06,17,09,19,27. ,06,00032
2410300,1,2008,06,27,22,57,30. ,07,00029
2410300,1,2008,07,01,20,17,57. ,10,00037
2410300,1,2008,07,19,11,40,30. ,10,00021
2410300,2,2008,07,24,00,26,45. ,21,00094
2410300,1,2009,10,21,11,58,41. ,05,00044
2410300,1,2010,03,13,21,47,14. ,11,00024
2410300,1,2010,03,14,17,08,30. ,13,00030
2410300,1,2010,06,13,12,33,45. ,09,00018
2410300,1,2011,01,03,13,45,43. ,06,00028
2410300,2,2011,03,09,11,46,07. ,19,00037
2410300,1,2011,03,10,06,25,12. ,07,00014
2410300,4,2011,03,11,14,48,00. ,35,00374
2410300,2,2011,03,11,14,53,00. ,15,00023
2410300,1,2011,03,11,14,56,00. ,10,00015
2410300,1,2011,03,11,14,59,00. ,10,00024
2410300,1,2011,03,11,15,07,00. ,12,00025
2410300,2,2011,03,11,15,10,00. ,19,00042
2410300,1,2011,03,11,15,14,00. ,10,00021
2410300,1,2011,03,11,15,17,00. ,14,00025
2410300,1,2011,03,11,15,20,00. ,05,00008
2410300,1,2011,03,11,15,24,00. ,09,00017
2410300,2,2011,03,11,15,27,00. ,18,00042
2410300,1,2011,03,11,15,30,00. ,06,00010
2410300,1,2011,03,11,16,16,17. ,09,00014
2410300,1,2011,03,11,16,27,11. ,07,00014
2410300,2,2011,03,11,16,29,10. ,16,00034
2410300,1,2011,03,11,16,55,34. ,05,00015
2410300,1,2011,03,11,17,31,58. ,09,00023
2410300,1,2011,03,11,17,41,44. ,09,00024
2410300,1,2011,03,11,19,11,28. ,06,00011
2410300,1,2011,03,11,20,31,31. ,09,00025
2410300,1,2011,03,11,20,37,22. ,14,00030
2410300,1,2011,03,12,04,04,04. ,08,00016
2410300,1,2011,03,12,04,47,39. ,14,00039
2410300,1,2011,03,12,15,19,33. ,05,00011
2410300,1,2011,03,12,19,54,20. ,08,00015
2410300,1,2011,03,12,22,16,40. ,06,00013
2410300,1,2011,03,12,23,44,05. ,13,00024
2410300,1,2011,03,13,08,25,37. ,10,00020
2410300,1,2011,03,14,15,13,48. ,07,00012
2410300,1,2011,03,15,22,28,58. ,09,00016
2410300,1,2011,03,19,18,57,56. ,09,00012
2410300,1,2011,03,22,18,20,07. ,06,00012
2410300,1,2011,03,23,07,13,34. ,06,00010
2410300,1,2011,03,24,17,21,45. ,11,00030
2410300,1,2011,03,25,20,37,07. ,06,00014
2410300,2,2011,03,28,07,24,36. ,15,00033
2410300,1,2011,03,31,16,16,11. ,07,00015
2410300,1,2011,04,01,19,50,27. ,07,00027
2410300,1,2011,04,01,20,58,41. ,05,00011
2410300,4,2011,04,07,23,33,09. ,35,00439
2410300,2,2011,04,11,17,16,51. ,23,00061
2410300,1,2011,04,11,20,43,37. ,10,00016
2410300,1,2011,04,12,14,08,22. ,12,00021
2410300,1,2011,04,23,00,26,15. ,08,00015
2410300,1,2011,06,18,20,31,58. ,05,00017
2410300,1,2011,06,23,06,51,52. ,12,00023
2410300,1,2011,07,10,09,57,57. ,12,00021
2410300,1,2011,07,23,13,35,03. ,08,00018
2410300,1,2011,07,25,03,51,55. ,11,00024
2410300,1,2011,07,31,03,54,53. ,10,00018
2410300,1,2011,08,12,03,23,08. ,07,00012
2410300,1,2011,08,19,14,37,03. ,14,00034
2410300,2,2012,03,27,20,01,24. ,18,00041
2410300,1,2012,04,12,23,51,53. ,06,00010
2410300,1,2012,06,18,05,33,00. ,07,00014
2410300,1,2012,08,26,03,38,00. ,05,00017
2410300,1,2012,08,30,04,05,36. ,13,00043
2410300,1,2012,10,25,19,33,09. ,05,00016
2410300,2,2012,12,07,17,19,14. ,22,00102
2410300,1,2012,12,21,17,07,56. ,05,00013
2410300,1,2013,04,17,21,03,54. ,09,00025
2410300,1,2013,05,18,14,48,45. ,08,00016
2410300,1,2013,05,24,14,48,48. ,10,00019
2410300,1,2013,08,04,12,29,16. ,13,00033
2410300,1,2013,10,26,02,11,23. ,10,00019
2410300,1,2014,04,03,08,23,24. ,09,00018
2410300,1,2014,06,08,14,25,11. ,05,00011
2410300,1,2014,06,15,02,32,02. ,10,00026
2410300,1,2014,07,12,04,23,25. ,07,00011
2410300,1,2015,02,17,08,07,49. ,14,00025
2410300,1,2015,03,28,16,18,14. ,14,00406
2410300,2,2015,05,13,06,13,30. ,16,00030
2410300,1,2015,05,30,20,27,46. ,07,00010
2410300,1,2015,07,10,03,33,46. ,06,00013
2410300,1,2016,11,12,06,43,25. ,09,00032
2410300,2,2016,11,22,06,00,34. ,16,00032
2410300,1,2016,12,28,21,40,01. ,10,00015
2410300,1,2017,02,28,16,49,50. ,06,00016
