station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210134,1,1998,06,24,23,53,01. ,10,00031
3210134,1,1998,07,15,07,10,10. ,09,00035
3210134,1,1998,08,16,03,31,49. ,05,00022
3210134,2,1998,08,29,08,47,15. ,16,00067
3210134,1,1998,11,08,21,41,18. ,09,00040
3210134,1,1999,01,28,10,26,17. ,11,00032
3210134,1,1999,03,26,08,31,48. ,08,00036
3210134,1,1999,04,25,21,27,44. ,11,00032
3210134,1,1999,09,13,07,57,27. ,09,00026
3210134,1,1999,12,16,22,28,49. ,06,00040
3210134,1,2000,04,10,06,31,06. ,07,00021
3210134,1,2000,05,16,19,41,04. ,07,00042
3210134,1,2000,06,03,17,55,48. ,12,00025
3210134,1,2000,08,06,16,30,36. ,10,00024
3210134,1,2001,01,04,13,18,47. ,13,00041
3210134,1,2001,03,31,06,10,05. ,09,00039
3210134,2,2001,07,20,06,02,49. ,16,00081
3210134,1,2001,09,25,04,35,46. ,09,00033
3210134,1,2002,02,12,22,45,25. ,14,00049
3210134,1,2003,03,13,12,13,21. ,14,00064
3210134,1,2003,04,08,04,17,51. ,09,00038
3210134,2,2003,05,12,00,57,36. ,18,00051
3210134,1,2003,05,12,00,59,49. ,09,00025
3210134,2,2003,05,26,18,25,29. ,16,00042
3210134,1,2003,11,12,17,28,43. ,14,00043
3210134,1,2003,11,15,03,44,43. ,13,00030
3210134,1,2004,04,04,08,02,55. ,13,00037
3210134,1,2004,07,10,20,07,30. ,08,00033
3210134,1,2004,09,05,19,09,04. ,12,00023
3210134,2,2004,09,05,23,59,14. ,15,00033
3210134,2,2004,10,06,23,41,11. ,16,00049
3210134,3,2004,10,23,17,56,23. ,30,00435
3210134,1,2004,10,23,18,00,13. ,14,00060
3210134,3,2004,10,23,18,03,34. ,27,00268
3210134,1,2004,10,23,18,08,08. ,08,00027
3210134,2,2004,10,23,18,12,31. ,23,00123
3210134,3,2004,10,23,18,34,27. ,33,00426
3210134,1,2004,10,23,18,37,25. ,10,00047
3210134,1,2004,10,23,18,57,59. ,10,00038
3210134,2,2004,10,23,19,46,32. ,15,00066
3210134,1,2004,10,23,21,45,02. ,08,00052
3210134,1,2004,10,23,23,35,21. ,11,00042
3210134,1,2004,10,24,09,28,37. ,06,00042
3210134,1,2004,10,25,00,28,42. ,12,00056
3210134,2,2004,10,25,06,05,18. ,22,00158
3210134,3,2004,10,27,10,41,11. ,31,00337
3210134,1,2004,11,04,08,58,09. ,08,00028
3210134,2,2004,11,08,11,16,36. ,17,00074
3210134,1,2004,11,08,11,32,55. ,05,00027
3210134,1,2004,11,09,04,16,36. ,10,00035
3210134,1,2004,11,10,03,43,46. ,08,00034
3210134,1,2004,12,28,18,31,13. ,05,00027
3210134,1,2005,01,01,05,14,37. ,10,00030
3210134,1,2005,02,08,11,29,58. ,08,00037
3210134,1,2005,02,16,04,47,01. ,13,00039
3210134,1,2005,02,23,21,59,16. ,05,00026
3210134,1,2005,04,11,07,23,02. ,14,00032
3210134,2,2005,07,23,16,35,19. ,21,00086
3210134,1,2005,07,28,19,15,58. ,12,00060
3210134,3,2005,08,16,11,47,44. ,29,00142
3210134,1,2005,08,21,11,30,06. ,14,00074
3210134,1,2005,10,16,16,06,07. ,12,00047
3210134,2,2005,10,19,20,45,30. ,16,00060
3210134,1,2005,11,15,06,41,08. ,11,00031
3210134,1,2005,12,28,18,46,32. ,10,00041
3210134,2,2006,02,01,20,36,28. ,17,00066
3210134,1,2006,08,31,17,18,53. ,10,00040
3210134,1,2007,01,08,19,00,10. ,09,00044
3210134,1,2007,05,08,21,01,59. ,05,00029
3210134,1,2007,06,04,13,34,18. ,06,00044
3210134,3,2007,07,16,10,13,51. ,31,00161
3210134,2,2007,07,16,15,38,22. ,15,00047
3210134,1,2008,03,08,01,55,38. ,10,00030
3210134,1,2008,04,04,19,02,14. ,14,00052
3210134,2,2008,05,08,01,46,17. ,22,00081
3210134,2,2008,06,14,08,45,25. ,20,00049
3210134,1,2008,07,05,16,49,48. ,10,00042
3210134,2,2008,07,19,11,41,08. ,16,00032
3210134,2,2008,07,24,00,28,11. ,15,00040
3210134,1,2008,08,22,20,00,28. ,12,00045
3210134,1,2008,09,21,07,17,46. ,09,00024
3210134,1,2009,02,01,06,52,47. ,14,00033
3210134,2,2009,08,09,19,57,50. ,17,00057
3210134,2,2009,08,11,05,07,37. ,23,00083
3210134,2,2009,12,18,05,41,45. ,16,/////
3210134,1,2010,03,13,21,47,32. ,11,/////
3210134,2,2010,03,14,17,09,23. ,16,/////
3210134,2,2010,04,30,19,33,41. ,18,/////
3210134,2,2010,05,01,18,21,20. ,16,/////
3210134,1,2010,06,13,12,34,07. ,12,/////
3210134,1,2010,07,23,06,07,08. ,08,/////
3210134,2,2010,11,05,19,14,25. ,15,/////
3210134,1,2010,11,30,12,28,08. ,14,/////
3210134,4,2011,03,11,14,48,30. ,44,01032
3210134,3,2011,03,11,14,52,30. ,27,/////
3210134,2,2011,03,11,14,55,30. ,20,/////
3210134,1,2011,03,11,14,56,30. ,14,/////
3210134,1,2011,03,11,14,57,30. ,10,/////
3210134,2,2011,03,11,14,59,30. ,15,/////
3210134,1,2011,03,11,15,05,00. ,09,/////
3210134,2,2011,03,11,15,08,00. ,17,/////
3210134,2,2011,03,11,15,09,00. ,16,/////
3210134,2,2011,03,11,15,12,00. ,19,/////
3210134,3,2011,03,11,15,16,50. ,33,/////
3210134,1,2011,03,11,15,21,50. ,09,/////
3210134,2,2011,03,11,15,28,00. ,20,/////
3210134,1,2011,03,11,15,29,00. ,13,/////
3210134,1,2011,03,11,15,30,00. ,05,/////
3210134,1,2011,03,11,15,34,11. ,08,/////
3210134,1,2011,03,11,15,35,10. ,06,/////
3210134,1,2011,03,11,15,36,10. ,06,/////
3210134,1,2011,03,11,15,45,10. ,07,/////
3210134,1,2011,03,11,23,57,11. ,08,/////
3210134,1,2011,03,12,00,14,10. ,14,/////
3210134,1,2011,03,12,00,15,10. ,10,/////
3210134,1,2011,03,12,00,21,10. ,11,/////
3210134,1,2011,03,12,00,22,10. ,06,/////
3210134,1,2011,03,12,00,25,10. ,06,/////
3210134,1,2011,03,12,03,44,59. ,07,/////
3210134,3,2011,03,12,03,59,34. ,28,/////
3210134,1,2011,03,12,04,05,30. ,05,/////
3210134,1,2011,03,12,04,09,30. ,08,/////
3210134,1,2011,03,12,04,32,13. ,12,/////
3210134,1,2011,03,12,04,46,32. ,05,/////
3210134,3,2011,03,19,18,57,13. ,28,/////
3210134,2,2011,03,22,18,20,09. ,18,00041
3210134,1,2011,03,22,21,05,07. ,11,00017
3210134,2,2011,03,23,07,13,10. ,17,00063
3210134,2,2011,03,23,07,35,38. ,20,00100
3210134,2,2011,03,23,07,37,30. ,23,00142
3210134,1,2011,03,24,08,57,08. ,08,00028
3210134,1,2011,03,24,17,22,43. ,09,00017
3210134,1,2011,03,28,07,25,31. ,13,00021
3210134,1,2011,03,29,19,55,56. ,10,00021
3210134,1,2011,03,30,22,19,42. ,05,00026
3210134,1,2011,04,02,16,56,11. ,12,00046
3210134,1,2011,04,06,21,57,32. ,09,00040
3210134,3,2011,04,07,23,34,30. ,29,00159
3210134,1,2011,04,11,06,36,36. ,07,00031
3210134,3,2011,04,11,17,16,40. ,34,00326
3210134,2,2011,04,11,17,18,40. ,17,00077
3210134,1,2011,04,11,17,27,16. ,11,00036
3210134,1,2011,04,11,17,46,24. ,05,00019
3210134,1,2011,04,11,17,58,48. ,09,00025
3210134,2,2011,04,11,18,06,06. ,16,00060
3210134,1,2011,04,11,18,13,17. ,06,00017
3210134,1,2011,04,11,18,37,06. ,06,00016
3210134,1,2011,04,11,19,00,51. ,06,00022
3210134,2,2011,04,11,20,43,00. ,24,00111
3210134,1,2011,04,12,07,26,33. ,05,00028
3210134,2,2011,04,12,08,08,50. ,18,00055
3210134,1,2011,04,12,08,49,02. ,05,00022
3210134,2,2011,04,12,14,08,12. ,23,00126
3210134,1,2011,04,12,17,49,12. ,06,00017
3210134,2,2011,04,13,10,08,35. ,23,00086
3210134,1,2011,04,14,07,36,31. ,10,00037
3210134,1,2011,04,14,12,09,46. ,13,00036
3210134,3,2011,04,16,11,19,48. ,32,00285
3210134,2,2011,04,19,23,10,34. ,15,00046
3210134,2,2011,04,21,22,37,39. ,15,00030
3210134,1,2011,04,22,01,12,21. ,10,00025
3210134,1,2011,04,23,00,26,15. ,05,00016
3210134,1,2011,04,26,21,12,17. ,14,00058
3210134,1,2011,04,28,18,28,56. ,08,00016
3210134,1,2011,05,14,08,36,57. ,08,00023
3210134,1,2011,05,20,09,47,08. ,07,00012
3210134,1,2011,05,22,07,07,07. ,12,00023
3210134,1,2011,05,26,19,57,18. ,06,00020
3210134,1,2011,06,03,09,06,46. ,07,00021
3210134,1,2011,06,04,01,01,09. ,07,00020
3210134,1,2011,06,09,19,39,22. ,08,00023
3210134,2,2011,06,18,20,32,10. ,16,00025
3210134,1,2011,06,23,06,53,00. ,09,00014
3210134,1,2011,07,08,03,36,35. ,11,00027
3210134,2,2011,07,10,09,58,30. ,18,00057
3210134,2,2011,07,15,21,01,20. ,18,00074
3210134,2,2011,07,25,03,52,33. ,15,00041
3210134,1,2011,07,29,23,54,30. ,07,00015
3210134,2,2011,07,31,03,54,25. ,22,00093
3210134,2,2011,08,01,23,58,40. ,17,00039
3210134,1,2011,08,07,12,35,32. ,07,00030
3210134,2,2011,08,12,03,22,48. ,17,00063
3210134,1,2011,08,15,15,27,15. ,06,00019
3210134,1,2011,08,17,09,23,43. ,05,00024
3210134,2,2011,08,19,14,37,30. ,18,00046
3210134,1,2011,09,04,05,53,08. ,05,00019
3210134,2,2011,09,15,17,01,01. ,15,00040
3210134,2,2011,09,21,22,31,30. ,16,00085
3210134,1,2011,09,29,19,05,59. ,12,00024
3210134,1,2011,10,10,11,47,01. ,08,00023
3210134,1,2011,11,03,19,34,59. ,06,00016
3210134,1,2011,11,20,10,24,22. ,10,00033
3210134,1,2011,11,24,04,25,37. ,08,00024
3210134,1,2011,12,14,13,02,03. ,10,00019
3210134,2,2012,01,01,14,29,58. ,20,00084
3210134,1,2012,01,12,12,21,45. ,07,00019
3210134,1,2012,01,17,12,30,30. ,11,00051
3210134,1,2012,01,23,20,46,35. ,07,00023
3210134,1,2012,01,28,07,40,01. ,08,00026
3210134,1,2012,01,28,07,43,30. ,10,00029
3210134,1,2012,01,29,16,47,00. ,05,00016
3210134,1,2012,02,11,10,27,11. ,06,00027
3210134,1,2012,02,14,15,23,04. ,11,00018
3210134,2,2012,02,19,14,55,22. ,15,00062
3210134,1,2012,02,28,14,21,37. ,10,00027
3210134,1,2012,02,29,18,01,09. ,07,00017
3210134,2,2012,03,01,07,32,55. ,16,00083
3210134,2,2012,03,10,02,26,03. ,17,00069
3210134,1,2012,03,14,18,11,30. ,06,00012
3210134,1,2012,03,14,21,05,34. ,14,00032
3210134,1,2012,03,16,04,20,34. ,13,00048
3210134,1,2012,03,27,20,02,50. ,10,00016
3210134,1,2012,04,01,23,05,10. ,13,00031
3210134,1,2012,04,12,20,20,58. ,08,00017
3210134,1,2012,04,12,23,52,00. ,08,00014
3210134,1,2012,04,13,19,10,59. ,12,00020
3210134,1,2012,04,25,05,22,50. ,12,00024
3210134,1,2012,04,29,19,29,30. ,10,00018
3210134,1,2012,05,18,17,19,13. ,14,00080
3210134,2,2012,05,29,01,37,06. ,17,00055
3210134,2,2012,06,01,17,48,23. ,18,00084
3210134,1,2012,06,17,16,13,41. ,07,00033
3210134,1,2012,07,03,11,31,46. ,09,00017
3210134,2,2012,07,16,04,31,44. ,17,00108
3210134,1,2012,08,03,22,19,55. ,08,00043
3210134,1,2012,08,20,20,43,24. ,10,00025
3210134,1,2012,08,26,03,37,51. ,05,00024
3210134,1,2012,08,30,04,18,02. ,05,00029
3210134,1,2012,09,14,02,22,43. ,10,00040
3210134,1,2012,10,25,19,33,50. ,08,00014
3210134,1,2012,11,09,12,52,50. ,08,00018
3210134,1,2012,11,24,18,00,11. ,12,00043
3210134,3,2012,12,07,17,20,30. ,30,00209
3210134,1,2012,12,07,17,33,00. ,05,00014
3210134,1,2013,02,01,01,05,02. ,08,00042
3210134,2,2013,02,25,16,24,08. ,17,00066
3210134,1,2013,03,18,06,54,15. ,05,00026
3210134,1,2013,04,14,10,22,27. ,05,00017
3210134,1,2013,05,18,14,49,10. ,11,00022
3210134,1,2013,08,04,12,30,12. ,07,00016
3210134,2,2013,09,04,09,21,13. ,22,00080
3210134,2,2013,09,20,02,25,30. ,17,00069
3210134,1,2013,10,12,02,43,41. ,09,00054
3210134,2,2013,10,26,02,12,30. ,20,00102
3210134,1,2013,11,03,14,25,36. ,08,00024
3210134,1,2013,11,10,07,38,09. ,14,00034
3210134,1,2013,11,16,20,45,04. ,10,00028
3210134,1,2013,11,29,01,15,31. ,09,00024
3210134,2,2013,12,21,01,11,04. ,19,00079
3210134,1,2013,12,31,10,03,42. ,10,00033
3210134,1,2014,04,18,07,53,16. ,10,00065
3210134,3,2014,05,05,05,18,55. ,26,00134
3210134,1,2014,05,13,08,35,32. ,06,00016
3210134,1,2014,06,16,05,15,38. ,11,00024
3210134,2,2014,07,12,04,23,10. ,20,00041
3210134,1,2014,07,20,10,26,11. ,06,00034
3210134,1,2014,08,24,17,27,19. ,05,00026
3210134,3,2014,09,16,12,28,44. ,32,00375
3210134,1,2014,11,12,09,53,48. ,09,00039
3210134,1,2014,11,20,10,52,48. ,08,00022
3210134,2,2014,11,22,22,08,41. ,17,00036
3210134,1,2014,12,20,18,31,04. ,09,00018
3210134,1,2015,01,26,07,20,37. ,07,00023
3210134,1,2015,01,30,20,32,17. ,05,00021
3210134,1,2015,03,24,13,53,54. ,09,00029
3210134,1,2015,05,03,15,54,23. ,07,00029
3210134,2,2015,05,13,06,14,40. ,15,00027
3210134,2,2015,05,25,14,28,23. ,21,00172
3210134,1,2015,05,30,01,07,02. ,14,00046
3210134,3,2015,05,30,20,27,10. ,27,00106
3210134,1,2015,08,06,18,22,52. ,14,00054
3210134,1,2015,08,14,05,14,34. ,05,00015
3210134,2,2015,09,12,05,49,25. ,19,00085
3210134,1,2015,10,21,15,05,46. ,10,00035
3210134,1,2015,11,07,22,45,11. ,12,00065
3210134,2,2016,05,16,21,23,18. ,15,00048
3210134,1,2016,06,12,07,54,48. ,05,00020
3210134,1,2016,06,27,07,58,26. ,06,00011
3210134,2,2016,07,17,13,24,17. ,16,00083
3210134,1,2016,07,20,07,25,48. ,13,00050
3210134,1,2016,07,27,23,47,40. ,14,00037
3210134,1,2016,08,15,16,05,49. ,08,00019
3210134,1,2016,08,19,21,08,30. ,12,00027
3210134,1,2016,09,07,13,29,12. ,06,00021
3210134,1,2016,09,13,19,12,52. ,09,00031
3210134,1,2016,10,20,20,13,00. ,05,00068
3210134,3,2016,11,22,06,00,33. ,29,00153
3210134,1,2016,11,22,23,05,00. ,13,00020
