station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003501,1,2012,10,27,04,44,53. ,09,00051
6003501,2,2013,04,13,05,33,31. ,21,00178
6003501,1,2013,10,12,07,36,21. ,06,00067
6003501,2,2013,10,27,21,39,09. ,15,00282
6003501,2,2014,03,14,02,07,22. ,24,00283
6003501,1,2014,07,19,11,30,10. ,09,00106
6003501,2,2015,02,06,10,25,19. ,19,00167
6003501,1,2015,02,14,23,17,19. ,08,00064
6003501,1,2015,06,14,04,15,20. ,06,00120
6003501,1,2015,12,25,11,20,50. ,10,00075
6003501,2,2016,04,16,01,26,10. ,19,00038
6003501,2,2016,10,21,14,07,48. ,18,00104
6003501,1,2016,11,19,11,48,21. ,12,00065
6003501,1,2017,01,28,05,02,15. ,10,00058
6003501,2,2017,06,14,19,24,46. ,19,00153
6003501,1,2017,10,02,12,24,29. ,06,00061
6003501,1,2018,04,09,01,33,25. ,07,00021
6003501,1,2018,06,18,07,59,19. ,06,00023
6003501,1,2018,11,02,16,54,12. ,12,00097
6003501,1,2018,11,05,08,19,38. ,08,00061
6003501,1,2018,11,25,18,19,13. ,14,00127
6003501,1,2019,01,29,03,23,03. ,12,00128
6003501,2,2019,03,13,13,49,02. ,15,00116
6003501,1,2019,11,26,15,09,31. ,08,00055
6003501,1,2020,05,17,20,38,40. ,10,00077
