station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030131,1,2011,06,04,01,58,05,00021
7030131,1,2011,11,21,19,16,07,00032
7030131,2,2012,09,08,10,41,20,00172
7030131,1,2012,12,22,15,15,13,00047
7030131,1,2013,04,13,05,34,07,00018
7030131,3,2014,03,14,02,07,34,00687
7030131,1,2014,08,14,07,51,11,00064
7030131,1,2014,10,16,04,39,07,00046
7030131,1,2015,02,03,14,08,08,00039
7030131,1,2015,04,08,08,51,09,00052
7030131,2,2015,07,13,02,52,22,00093
7030131,1,2015,07,24,17,53,06,00040
7030131,1,2015,08,21,16,55,07,00025
7030131,1,2016,04,14,21,27,10,00020
7030131,1,2016,04,16,01,46,12,00038
7030131,1,2016,07,01,14,40,13,00064
7030131,2,2016,10,21,14,08,16,00038
7030131,1,2018,01,09,05,52,08,00070
7030131,1,2018,02,19,03,32,11,00034
7030131,2,2018,04,09,01,32,15,00072
7030131,1,2018,04,09,02,11,05,00026
7030131,1,2018,06,26,17,00,10,00031
7030131,1,2018,09,03,06,48,06,00036
7030131,1,2019,03,11,15,38,08,00027
