station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205732,1,2005,04,04,02,57,51. ,12,00046
2205732,1,2005,04,11,07,23,38. ,10,00020
2205732,1,2005,05,02,04,37,07. ,08,00045
2205732,1,2005,05,07,00,28,04. ,11,00073
2205732,2,2005,05,21,07,01,44. ,16,00059
2205732,2,2005,05,27,17,07,40. ,15,00051
2205732,1,2005,07,02,09,32,53. ,09,00023
2205732,1,2005,07,23,16,36,20. ,11,00030
2205732,1,2005,08,08,00,07,47. ,11,00042
2205732,1,2005,08,10,15,12,54. ,05,00026
2205732,A,2005,08,16,11,46,44. ,47,02662
2205732,1,2005,08,16,11,52,38. ,05,00029
2205732,1,2005,08,16,12,32,14. ,10,00054
2205732,1,2005,08,16,13,55,50. ,06,00031
2205732,1,2005,08,16,19,42,22. ,09,00052
2205732,2,2005,08,24,19,16,40. ,18,00065
2205732,2,2005,08,31,03,11,31. ,15,00056
2205732,1,2005,09,06,18,13,35. ,06,00040
2205732,1,2005,09,11,05,07,35. ,07,00030
2205732,1,2005,09,12,04,29,04. ,09,00032
2205732,1,2005,09,21,11,27,57. ,06,00022
2205732,1,2005,09,22,04,34,44. ,11,00131
2205732,2,2005,10,09,18,14,45. ,18,00121
2205732,1,2005,10,10,12,01,46. ,05,00044
2205732,1,2005,10,12,13,30,42. ,12,00045
2205732,1,2005,10,18,03,48,49. ,13,00057
2205732,2,2005,10,19,20,45,29. ,23,00114
2205732,2,2005,10,22,22,13,27. ,20,00093
2205732,1,2005,10,24,18,35,20. ,12,00047
2205732,2,2005,11,01,11,01,31. ,22,00146
2205732,1,2005,11,02,10,38,32. ,06,00026
2205732,1,2005,11,13,09,26,20. ,05,00021
2205732,3,2005,11,15,06,39,45. ,27,00237
2205732,3,2005,12,02,22,13,30. ,26,00204
2205732,1,2005,12,05,03,04,19. ,11,00035
2205732,2,2005,12,05,07,20,59. ,19,00076
2205732,1,2005,12,08,10,03,00. ,11,00124
2205732,2,2005,12,08,13,06,01. ,18,00091
2205732,3,2005,12,17,03,32,33. ,28,00269
2205732,3,2006,01,18,23,25,50. ,26,00198
2205732,1,2006,02,01,04,24,29. ,09,00033
2205732,1,2006,02,03,13,04,28. ,14,00073
2205732,2,2006,02,03,13,38,43. ,17,00053
2205732,1,2006,02,03,13,40,36. ,06,00020
2205732,1,2006,02,06,09,47,40. ,09,00039
2205732,1,2006,02,09,22,05,57. ,08,00049
2205732,1,2006,02,10,18,18,45. ,05,00032
2205732,1,2006,02,13,17,23,53. ,07,00023
2205732,1,2006,03,12,03,51,22. ,09,00047
2205732,1,2006,03,12,07,07,43. ,11,00042
2205732,1,2006,03,19,16,28,07. ,14,00094
2205732,1,2006,03,24,07,59,34. ,11,00060
2205732,1,2006,03,28,22,35,59. ,06,00015
2205732,1,2006,03,29,19,29,21. ,11,00071
2205732,1,2006,04,02,16,23,16. ,13,00104
2205732,1,2006,04,10,09,21,59. ,11,00065
2205732,2,2006,04,22,23,36,18. ,23,00212
2205732,1,2006,05,06,20,46,10. ,06,00033
2205732,1,2006,06,22,19,57,02. ,05,00014
2205732,2,2006,07,01,08,28,31. ,21,00141
2205732,1,2006,07,06,02,09,40. ,10,00033
2205732,1,2006,07,06,06,11,57. ,09,00042
2205732,1,2006,08,17,12,45,45. ,08,00046
2205732,1,2006,09,05,07,10,07. ,05,00031
2205732,2,2006,09,09,19,36,31. ,21,00146
2205732,2,2006,09,15,14,50,50. ,19,00209
