station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7611020,1,2004,11,21,09,28,09,00040
7611020,3,2005,03,20,10,54,28,00219
7611020,2,2005,04,20,06,11,22,00095
7611020,1,2005,04,20,09,10,11,00039
7611020,1,2005,05,02,01,24,05,00016
7611020,1,2005,05,12,04,23,06,00031
7611020,1,2005,05,25,20,32,10,00034
7611020,2,2005,05,31,11,04,21,00061
7611020,2,2005,06,03,04,16,16,00068
7611020,1,2005,08,18,19,55,08,00097
7611020,1,2005,09,04,19,06,07,00029
7611020,1,2005,11,22,00,37,14,00040
7611020,1,2005,12,31,22,27,12,00048
7611020,1,2006,02,01,12,15,10,00026
7611020,1,2006,02,04,00,12,05,00020
7611020,3,2006,03,27,11,50,30,00330
7611020,1,2006,05,28,20,37,05,00024
7611020,3,2006,06,12,05,01,33,00517
7611020,2,2006,09,26,07,04,21,00181
7611020,1,2006,11,19,13,29,09,00034
7611020,1,2006,12,19,03,29,05,00021
7611020,1,2007,03,22,18,27,06,00028
7611020,1,2007,04,26,09,04,08,00021
7611020,2,2007,06,06,23,43,21,00108
7611020,1,2007,06,07,00,18,08,00039
7611020,1,2007,06,07,11,19,05,00025
7611020,1,2007,06,07,17,22,13,00044
7611020,1,2007,06,07,20,51,09,00043
7611020,1,2007,11,29,20,18,12,00051
7611020,1,2008,03,10,10,45,10,00030
7611020,1,2008,05,01,05,52,07,00033
7611020,1,2008,09,03,23,32,07,00033
7611020,1,2008,09,26,04,05,10,00035
7611020,2,2009,04,05,18,36,20,00093
7611020,2,2009,06,14,19,18,17,00093
7611020,1,2009,06,25,23,04,12,00089
7611020,1,2009,07,18,05,17,05,00023
7611020,1,2009,08,03,20,18,12,00068
7611020,2,2009,08,05,12,51,22,00143
7611020,1,2009,08,06,11,22,06,00026
7611020,2,2009,09,03,22,27,16,00057
7611020,1,2009,10,29,02,37,14,00053
7611020,1,2010,01,25,16,16,10,00022
7611020,2,2010,05,13,20,01,17,00103
7611020,1,2010,08,10,21,24,11,00041
7611020,1,2010,12,07,09,37,06,00026
7611020,1,2011,02,28,09,04,11,00037
7611020,2,2011,04,18,13,07,16,00102
7611020,1,2011,06,17,21,09,07,00033
7611020,1,2011,07,01,14,22,05,00031
7611020,1,2011,10,05,23,33,09,00027
7611020,1,2011,10,19,11,37,08,00035
7611020,1,2011,12,05,01,03,10,00039
7611020,1,2012,01,20,17,37,06,00021
7611020,3,2012,01,30,03,18,29,00365
7611020,1,2012,02,29,01,23,07,00022
7611020,1,2012,05,14,12,37,10,00027
7611020,1,2012,06,04,15,51,07,00026
7611020,1,2012,07,30,02,33,08,00031
7611020,1,2012,08,17,08,47,06,00020
7611020,1,2012,09,08,10,42,10,00036
7611020,1,2012,10,14,00,14,08,00032
7611020,1,2013,02,10,00,28,10,00094
7611020,1,2013,03,11,18,35,10,00028
7611020,1,2013,03,28,19,17,10,00036
7611020,2,2013,04,25,08,47,20,00125
7611020,4,2014,03,14,02,07,35,00576
7611020,1,2014,03,22,20,06,13,00060
7611020,1,2014,04,04,00,46,14,00066
7611020,2,2014,08,29,04,14,23,00107
7611020,1,2014,08,29,04,32,05,00019
7611020,1,2014,10,03,22,12,08,00034
7611020,1,2014,10,30,13,42,05,00034
7611020,1,2014,11,15,09,13,05,00024
7611020,1,2015,01,02,01,14,05,00016
7611020,1,2015,04,16,17,17,06,00029
7611020,3,2015,07,13,02,52,32,00397
7611020,1,2015,07,18,18,28,08,00029
7611020,1,2015,07,24,17,54,06,00024
7611020,1,2015,08,21,16,55,07,00029
7611020,3,2015,08,26,07,51,26,00173
7611020,1,2015,11,04,00,55,05,00024
7611020,1,2015,11,14,05,53,11,00019
7611020,1,2016,03,03,16,11,08,00023
7611020,4,2016,04,14,21,26,41,01150
7611020,1,2016,04,14,21,27,12,00037
7611020,1,2016,04,14,21,30,05,00021
7611020,1,2016,04,14,21,37,11,00041
7611020,1,2016,04,14,21,41,13,00060
7611020,2,2016,04,14,21,42,20,00159
7611020,1,2016,04,14,21,43,12,00057
7611020,1,2016,04,14,21,53,08,00029
7611020,2,2016,04,14,21,55,15,00053
7611020,1,2016,04,14,22,03,06,00029
7611020,4,2016,04,14,22,08,42,01139
7611020,3,2016,04,14,22,09,26,00189
7611020,1,2016,04,14,22,15,06,00028
7611020,1,2016,04,14,22,16,11,00047
7611020,2,2016,04,14,22,17,15,00057
7611020,1,2016,04,14,22,19,10,00043
7611020,2,2016,04,14,22,22,16,00096
7611020,1,2016,04,14,22,26,05,00022
7611020,1,2016,04,14,22,32,05,00028
7611020,2,2016,04,14,22,38,21,00143
7611020,1,2016,04,14,22,39,07,00029
7611020,2,2016,04,14,22,43,17,00083
7611020,1,2016,04,14,23,02,14,00046
7611020,2,2016,04,14,23,28,20,00112
7611020,3,2016,04,14,23,30,30,00305
7611020,3,2016,04,14,23,43,31,00339
7611020,2,2016,04,14,23,45,20,00110
7611020,4,2016,04,15,00,03,35,00593
7611020,3,2016,04,15,00,06,28,00300
7611020,1,2016,04,15,00,13,14,00047
7611020,1,2016,04,15,00,20,12,00083
7611020,2,2016,04,15,00,34,20,00104
7611020,2,2016,04,15,00,50,16,00088
7611020,2,2016,04,15,00,53,16,00053
7611020,1,2016,04,15,01,02,05,00018
7611020,1,2016,04,15,01,04,14,00066
7611020,1,2016,04,15,01,21,05,00027
7611020,1,2016,04,15,01,35,08,00040
7611020,2,2016,04,15,01,53,21,00115
7611020,1,2016,04,15,02,14,12,00050
7611020,1,2016,04,15,03,37,11,00069
7611020,3,2016,04,15,05,10,27,00236
7611020,1,2016,04,15,05,32,05,00031
7611020,1,2016,04,15,07,30,12,00075
7611020,2,2016,04,15,07,47,16,00080
7611020,1,2016,04,15,09,02,05,00034
7611020,1,2016,04,15,09,53,11,00050
7611020,1,2016,04,15,12,46,06,00028
7611020,2,2016,04,15,13,50,15,00068
7611020,2,2016,04,15,15,28,19,00167
7611020,1,2016,04,15,18,48,05,00029
7611020,A,2016,04,16,01,25,48,02273
7611020,2,2016,04,16,01,27,21,00106
7611020,1,2016,04,16,01,28,13,00064
7611020,2,2016,04,16,01,29,16,00095
7611020,2,2016,04,16,01,30,22,00192
7611020,3,2016,04,16,01,31,26,00243
7611020,1,2016,04,16,01,32,07,00045
7611020,1,2016,04,16,01,33,13,00066
7611020,2,2016,04,16,01,34,18,00097
7611020,2,2016,04,16,01,36,16,00113
7611020,2,2016,04,16,01,37,17,00093
7611020,2,2016,04,16,01,39,16,00125
7611020,3,2016,04,16,01,44,26,00281
7611020,3,2016,04,16,01,46,27,00268
7611020,1,2016,04,16,01,47,12,00074
7611020,1,2016,04,16,01,51,14,00061
7611020,1,2016,04,16,01,53,08,00041
7611020,2,2016,04,16,01,56,23,00142
7611020,2,2016,04,16,01,57,22,00300
7611020,1,2016,04,16,01,58,12,00074
7611020,2,2016,04,16,02,04,17,00092
7611020,1,2016,04,16,02,06,06,00038
7611020,1,2016,04,16,02,07,07,00051
7611020,1,2016,04,16,02,09,06,00033
7611020,1,2016,04,16,02,13,05,00041
7611020,1,2016,04,16,02,14,12,00041
7611020,1,2016,04,16,02,16,10,00066
7611020,1,2016,04,16,02,17,07,00026
7611020,1,2016,04,16,02,31,11,00039
7611020,1,2016,04,16,02,35,14,00061
7611020,1,2016,04,16,02,57,06,00048
7611020,3,2016,04,16,03,03,34,00631
7611020,1,2016,04,16,03,07,10,00086
7611020,2,2016,04,16,03,09,21,00250
7611020,2,2016,04,16,03,10,15,00148
7611020,1,2016,04,16,03,14,07,00047
7611020,2,2016,04,16,03,16,16,00156
7611020,1,2016,04,16,03,21,07,00049
7611020,1,2016,04,16,03,27,08,00036
7611020,2,2016,04,16,03,32,15,00110
7611020,1,2016,04,16,03,52,08,00041
7611020,4,2016,04,16,03,56,39,01361
7611020,2,2016,04,16,03,57,21,00179
7611020,1,2016,04,16,04,01,14,00080
7611020,1,2016,04,16,04,02,07,00045
7611020,1,2016,04,16,04,05,12,00058
7611020,1,2016,04,16,04,07,07,00069
7611020,2,2016,04,16,04,09,19,00169
7611020,1,2016,04,16,04,15,06,00047
7611020,2,2016,04,16,04,18,19,00128
7611020,2,2016,04,16,04,23,17,00189
7611020,2,2016,04,16,04,24,16,00113
7611020,1,2016,04,16,04,28,06,00033
7611020,1,2016,04,16,04,34,08,00056
7611020,2,2016,04,16,04,51,18,00103
7611020,1,2016,04,16,05,14,05,00041
7611020,1,2016,04,16,05,24,06,00032
7611020,1,2016,04,16,05,34,08,00035
7611020,1,2016,04,16,05,53,13,00078
7611020,1,2016,04,16,06,02,09,00086
7611020,2,2016,04,16,06,11,16,00146
7611020,1,2016,04,16,06,24,05,00038
7611020,1,2016,04,16,06,40,13,00056
7611020,1,2016,04,16,07,01,12,00092
7611020,1,2016,04,16,07,11,14,00053
7611020,2,2016,04,16,07,24,19,00111
7611020,1,2016,04,16,07,42,11,00058
7611020,1,2016,04,16,07,49,08,00053
7611020,1,2016,04,16,08,03,06,00030
7611020,2,2016,04,16,08,20,24,00201
7611020,1,2016,04,16,09,16,12,00043
7611020,1,2016,04,16,09,18,09,00057
7611020,3,2016,04,16,09,48,28,00293
7611020,2,2016,04,16,09,49,23,00168
7611020,1,2016,04,16,10,26,07,00027
7611020,2,2016,04,16,10,39,16,00151
7611020,2,2016,04,16,11,03,23,00134
7611020,1,2016,04,16,11,05,08,00042
7611020,1,2016,04,16,11,10,06,00062
7611020,1,2016,04,16,11,38,07,00040
7611020,1,2016,04,16,13,00,08,00035
7611020,1,2016,04,16,13,10,07,00035
7611020,1,2016,04,16,13,15,09,00071
7611020,1,2016,04,16,13,17,07,00019
7611020,2,2016,04,16,14,04,18,00256
7611020,1,2016,04,16,14,27,14,00066
7611020,1,2016,04,16,14,47,12,00044
7611020,1,2016,04,16,14,58,05,00042
