station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7040134,2,2015,08,21,16,54,18,00077
7040134,2,2016,04,14,21,27,15,00036
7040134,1,2016,04,15,00,04,09,00017
7040134,3,2016,04,16,01,25,29,00165
7040134,1,2016,04,16,01,31,10,00019
7040134,2,2016,04,16,01,46,19,00068
7040134,2,2016,07,01,14,40,17,00093
7040134,1,2016,08,15,13,37,07,00036
7040134,2,2016,10,21,14,08,21,00054
7040134,1,2016,10,22,03,34,05,00015
7040134,1,2017,03,02,23,54,05,00013
7040134,1,2017,06,20,23,28,05,00014
7040134,1,2018,01,09,05,52,08,00043
7040134,1,2018,02,19,03,32,12,00029
7040134,3,2018,04,09,01,32,25,00153
7040134,1,2018,04,09,02,11,09,00030
7040134,1,2018,04,09,05,06,07,00022
