station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5314533,1,2010,07,21,06,19,52. ,14,00054
5314533,1,2010,11,12,06,55,05. ,05,00057
5314533,1,2011,07,05,19,19,22. ,11,00051
5314533,1,2011,10,09,16,18,51. ,10,00057
5314533,1,2011,11,18,03,58,44. ,13,00045
5314533,1,2011,11,21,19,17,23. ,12,00044
5314533,1,2012,01,03,03,08,38. ,11,00102
5314533,1,2012,03,23,21,44,30. ,13,00246
5314533,2,2012,06,23,18,04,31. ,17,00385
5314533,1,2012,07,28,00,04,13. ,11,00105
5314533,3,2013,04,13,05,33,34. ,31,00633
5314533,1,2013,07,17,12,08,09. ,08,00045
5314533,2,2013,11,20,10,58,05. ,17,00166
5314533,1,2014,01,04,14,22,28. ,11,00148
5314533,3,2014,03,14,02,08,10. ,25,00158
5314533,1,2014,04,11,07,43,31. ,11,00105
5314533,1,2014,06,22,13,05,20. ,10,00120
5314533,2,2014,08,06,01,17,34. ,18,00151
5314533,1,2014,12,26,22,31,02. ,14,00073
5314533,1,2015,01,13,11,27,07. ,09,00081
5314533,1,2015,01,24,19,20,45. ,06,00077
5314533,1,2015,02,14,16,18,18. ,13,00123
5314533,1,2015,06,01,19,16,27. ,05,00055
5314533,1,2015,11,07,01,55,19. ,06,00160
5314533,1,2015,12,19,20,48,49. ,08,00081
5314533,1,2016,01,09,02,55,15. ,09,00211
5314533,2,2016,01,11,12,09,08. ,16,00538
5314533,1,2016,04,10,01,22,50. ,12,00068
5314533,1,2016,04,10,01,53,52. ,09,00096
5314533,3,2016,10,21,14,07,41. ,27,00284
5314533,2,2016,11,19,11,48,42. ,19,00091
5314533,1,2016,12,06,20,38,56. ,07,00094
5314533,1,2017,05,27,22,50,40. ,14,00062
5314533,2,2018,04,09,01,33,31. ,19,00085
5314533,3,2018,06,18,07,58,47. ,32,00484
5314533,1,2018,08,28,19,53,37. ,06,00037
5314533,1,2018,11,02,16,54,38. ,12,00041
5314533,1,2020,11,06,07,42,02. ,14,00514
