station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130436,1,2011,05,23,01,18,21. ,07,00045
7130436,2,2011,06,28,21,18,31. ,16,00103
7130436,1,2011,10,05,23,33,40. ,11,00039
7130436,1,2012,01,30,03,19,05. ,13,00022
7130436,1,2012,08,15,01,09,29. ,07,00047
7130436,1,2012,08,17,08,47,27. ,11,00022
7130436,1,2013,02,27,12,46,00. ,06,00049
7130436,3,2014,03,14,02,07,14. ,29,00151
7130436,2,2014,08,29,04,15,17. ,22,00060
7130436,1,2014,12,08,14,38,03. ,05,00020
7130436,2,2015,05,27,16,11,12. ,16,00070
7130436,1,2015,05,30,20,25,39. ,08,00012
7130436,3,2015,07,13,02,52,27. ,27,00115
7130436,1,2015,08,26,07,52,28. ,09,00018
7130436,2,2015,11,14,05,52,56. ,17,00039
7130436,1,2015,12,28,20,08,06. ,05,00030
7130436,4,2016,04,14,21,26,45. ,37,00634
7130436,1,2016,04,14,21,28,40. ,06,00022
7130436,1,2016,04,14,21,37,58. ,08,00031
7130436,1,2016,04,14,21,41,23. ,05,00023
7130436,1,2016,04,14,21,42,37. ,14,00049
7130436,3,2016,04,14,22,08,00. ,27,00227
7130436,1,2016,04,14,22,09,51. ,13,00050
7130436,1,2016,04,14,22,15,30. ,05,00027
7130436,2,2016,04,14,22,22,36. ,18,00103
7130436,1,2016,04,14,22,33,02. ,05,00020
7130436,2,2016,04,14,22,38,55. ,17,00104
7130436,1,2016,04,14,22,43,35. ,05,00025
7130436,1,2016,04,14,23,28,24. ,11,00044
7130436,1,2016,04,14,23,30,08. ,13,00048
7130436,2,2016,04,14,23,43,51. ,23,00162
7130436,1,2016,04,14,23,46,11. ,09,00051
7130436,3,2016,04,15,00,03,58. ,29,00249
7130436,2,2016,04,15,00,06,33. ,19,00062
7130436,1,2016,04,15,00,34,35. ,10,00030
7130436,1,2016,04,15,00,50,48. ,09,00045
7130436,1,2016,04,15,00,53,18. ,05,00023
7130436,2,2016,04,15,01,53,15. ,15,00044
7130436,1,2016,04,15,02,14,54. ,08,00029
7130436,1,2016,04,15,05,10,51. ,12,00038
7130436,1,2016,04,15,07,30,11. ,13,00052
7130436,1,2016,04,15,07,47,09. ,06,00027
7130436,1,2016,04,15,13,50,18. ,06,00024
7130436,1,2016,04,15,15,28,07. ,10,00038
7130436,A,2016,04,16,01,25,15. ,45,01274
7130436,2,2016,04,16,01,27,10. ,19,00077
7130436,2,2016,04,16,01,28,10. ,21,00135
7130436,1,2016,04,16,01,29,28. ,08,00028
7130436,3,2016,04,16,01,31,20. ,34,00429
7130436,2,2016,04,16,01,33,30. ,19,00101
7130436,1,2016,04,16,01,34,30. ,13,00065
