station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7521800,1,1996,10,//,//,//,//. ,//,/////
7521800,1,1996,10,//,//,//,//. ,//,/////
7521800,3,1996,10,//,//,//,//. ,//,/////
7521800,1,1996,10,//,//,//,//. ,//,/////
7521800,3,1996,12,//,//,//,//. ,//,/////
7521800,2,1997,03,26,17,32,15. ,20,00122
7521800,1,1997,04,01,00,51,35. ,08,00033
7521800,1,1997,04,03,04,33,51. ,11,00035
7521800,2,1997,04,03,06,47,48. ,15,00063
7521800,1,1997,04,04,02,34,26. ,06,00027
7521800,1,1997,04,05,13,25,35. ,05,00024
7521800,2,1997,05,13,14,38,52. ,18,00066
7521800,1,1997,05,18,06,25,16. ,10,00058
7521800,1,1997,06,25,18,50,51. ,14,00037
7521800,1,1997,10,21,16,46,20. ,06,00027
7521800,1,1997,11,12,08,58,48. ,11,00084
7521800,3,1998,05,23,04,49,52. ,25,00254
7521800,1,1998,07,17,05,09,02. ,11,00056
7521800,1,1998,12,23,17,35,46. ,07,00065
7521800,1,1999,01,24,09,38,10. ,11,00032
7521800,2,1999,03,09,12,54,02. ,15,00103
7521800,1,1999,12,22,20,17,52. ,08,00024
7521800,1,2000,02,28,19,30,03. ,12,00082
7521800,1,2000,04,02,21,25,55. ,12,00058
7521800,1,2000,04,29,18,35,02. ,09,00039
7521800,1,2000,05,19,02,30,31. ,07,00027
7521800,1,2000,06,02,21,26,33. ,07,00026
7521800,1,2000,06,06,23,58,37. ,09,00027
7521800,1,2000,06,08,09,33,00. ,14,00076
7521800,1,2000,08,30,14,23,30. ,11,00061
7521800,2,2000,10,06,13,31,35. ,15,00033
7521800,1,2000,11,04,03,38,47. ,06,00037
7521800,1,2001,01,09,13,38,17. ,05,00021
7521800,1,2001,01,10,19,09,41. ,10,00070
7521800,3,2001,03,24,15,28,20. ,29,00240
7521800,3,2001,04,25,23,40,21. ,27,00270
7521800,1,2001,05,07,23,14,37. ,05,00029
7521800,1,2001,09,06,01,29,41. ,08,00040
7521800,2,2002,05,06,18,45,40. ,15,00102
7521800,1,2002,10,13,19,06,48. ,06,00036
7521800,3,2002,11,04,13,36,12. ,31,00401
7521800,1,2002,11,21,19,06,32. ,06,00043
7521800,1,2003,03,26,04,08,53. ,07,00032
7521800,1,2003,05,31,03,58,43. ,08,00053
7521800,1,2003,06,25,19,46,34. ,05,00032
7521800,1,2004,11,21,09,28,14. ,06,00025
7521800,2,2005,03,20,10,54,10. ,23,00098
7521800,1,2005,04,20,06,12,00. ,13,00031
7521800,1,2005,05,12,04,23,22. ,05,00027
7521800,1,2005,05,25,20,31,46. ,05,00026
7521800,1,2005,05,31,11,05,07. ,14,00031
7521800,2,2005,06,03,04,17,13. ,16,00073
7521800,1,2005,09,04,19,06,48. ,05,00032
7521800,2,2005,11,22,00,37,36. ,16,00057
7521800,1,2005,12,31,22,27,03. ,07,00045
7521800,3,2006,03,27,11,50,38. ,28,00336
7521800,2,2006,05,28,20,36,46. ,17,00199
7521800,3,2006,06,12,05,01,45. ,33,00710
7521800,2,2006,09,26,07,04,02. ,24,00202
7521800,2,2007,06,06,23,42,58. ,18,00132
7521800,1,2007,06,07,00,18,42. ,14,00081
7521800,1,2007,06,07,11,19,17. ,06,00025
7521800,1,2007,06,07,14,59,01. ,05,00028
7521800,1,2007,06,07,17,22,25. ,12,00054
7521800,1,2007,06,07,20,50,47. ,12,00057
7521800,1,2007,11,29,20,17,59. ,09,00039
7521800,1,2008,03,10,10,44,58. ,05,00040
7521800,1,2008,05,01,05,52,04. ,07,00036
7521800,1,2009,01,25,02,33,55. ,10,00071
7521800,1,2009,03,28,12,28,02. ,11,00073
7521800,1,2009,04,05,18,36,55. ,11,00029
7521800,1,2009,06,14,19,18,07. ,09,00045
7521800,1,2009,06,25,23,04,20. ,05,00014
7521800,1,2009,07,18,05,16,59. ,12,00072
7521800,1,2009,08,03,20,18,42. ,10,00046
7521800,2,2009,08,05,12,51,26. ,22,00134
7521800,2,2009,09,03,22,27,18. ,16,00067
7521800,2,2009,10,29,02,37,24. ,15,00070
7521800,2,2010,05,13,20,01,29. ,22,00183
7521800,1,2010,08,10,21,24,24. ,08,00033
7521800,1,2010,12,07,09,36,58. ,12,00064
7521800,1,2011,04,18,13,07,39. ,08,00040
7521800,1,2011,05,29,00,52,35. ,06,00076
7521800,1,2011,06,17,21,09,18. ,05,00026
7521800,1,2011,06,28,21,18,49. ,10,00080
7521800,1,2011,07,01,14,22,33. ,06,00031
7521800,1,2011,10,05,23,33,44. ,07,00038
7521800,1,2011,10,19,11,37,18. ,06,00058
7521800,1,2011,12,05,01,02,56. ,06,00035
7521800,2,2012,01,30,03,18,34. ,16,00099
7521800,1,2012,07,30,02,33,26. ,05,00034
7521800,1,2012,10,10,05,49,52. ,05,00024
7521800,1,2012,10,14,00,14,36. ,08,00036
7521800,1,2012,11,19,15,46,24. ,08,00047
7521800,1,2013,03,28,19,16,59. ,14,00089
7521800,1,2013,04,25,08,47,24. ,11,00055
7521800,4,2014,03,14,02,07,07. ,35,00694
7521800,1,2014,03,22,20,05,57. ,14,00081
7521800,1,2014,04,04,00,46,56. ,14,00065
7521800,1,2014,06,03,12,06,09. ,12,00113
7521800,1,2014,08,03,01,10,11. ,12,00096
7521800,1,2014,08,14,07,51,59. ,07,00037
7521800,2,2014,08,29,04,14,54. ,21,00128
7521800,1,2014,10,03,22,12,42. ,07,00046
7521800,1,2014,11,15,09,13,40. ,05,00022
7521800,1,2015,04,16,17,17,39. ,12,00067
7521800,3,2015,07,13,02,52,15. ,34,00752
7521800,1,2015,08,21,16,54,55. ,07,00042
7521800,1,2015,08,26,07,51,54. ,14,00049
7521800,1,2015,12,21,12,07,52. ,09,00058
7521800,1,2016,03,03,16,11,48. ,06,00023
7521800,3,2016,04,14,21,26,48. ,29,00294
7521800,1,2016,04,14,21,42,39. ,11,00052
7521800,1,2016,04,14,22,07,07. ,05,00028
7521800,2,2016,04,14,22,08,00. ,24,00200
7521800,1,2016,04,14,22,10,00. ,07,00037
7521800,1,2016,04,14,22,22,36. ,08,00036
7521800,1,2016,04,14,22,38,59. ,10,00054
7521800,1,2016,04,14,23,28,35. ,05,00029
7521800,1,2016,04,14,23,30,30. ,12,00057
7521800,2,2016,04,14,23,43,55. ,16,00129
7521800,2,2016,04,15,00,04,01. ,24,00188
7521800,2,2016,04,15,00,06,00. ,15,00075
7521800,1,2016,04,15,00,34,33. ,12,00040
7521800,1,2016,04,15,00,50,55. ,07,00034
7521800,1,2016,04,15,01,04,55. ,05,00027
7521800,1,2016,04,15,01,53,16. ,13,00061
7521800,1,2016,04,15,05,10,52. ,09,00035
7521800,1,2016,04,15,07,47,09. ,09,00048
7521800,1,2016,04,15,15,28,12. ,05,00029
7521800,4,2016,04,16,01,25,20. ,41,01236
7521800,1,2016,04,16,01,27,20. ,09,00042
7521800,1,2016,04,16,01,28,20. ,07,00035
7521800,1,2016,04,16,01,29,20. ,09,00038
7521800,1,2016,04,16,01,30,20. ,07,00036
7521800,2,2016,04,16,01,31,20. ,16,00077
7521800,1,2016,04,16,01,32,20. ,08,00057
7521800,1,2016,04,16,01,34,20. ,06,00029
7521800,1,2016,04,16,01,37,20. ,05,00032
7521800,1,2016,04,16,01,38,20. ,07,00038
7521800,1,2016,04,16,01,39,20. ,09,00043
7521800,1,2016,04,16,01,43,46. ,06,00028
7521800,2,2016,04,16,01,44,40. ,17,00102
7521800,2,2016,04,16,01,45,40. ,20,00119
7521800,1,2016,04,16,01,56,29. ,06,00024
7521800,1,2016,04,16,01,57,20. ,11,00056
7521800,1,2016,04,16,01,58,20. ,07,00044
7521800,1,2016,04,16,02,04,19. ,06,00028
7521800,1,2016,04,16,02,06,28. ,05,00038
7521800,1,2016,04,16,02,13,05. ,05,00033
7521800,1,2016,04,16,02,45,37. ,05,00027
7521800,1,2016,04,16,02,49,24. ,07,00033
7521800,3,2016,04,16,03,03,19. ,27,00372
7521800,1,2016,04,16,03,07,10. ,09,00044
7521800,2,2016,04,16,03,09,10. ,16,00077
7521800,1,2016,04,16,03,10,10. ,13,00105
7521800,1,2016,04,16,03,14,28. ,06,00029
7521800,1,2016,04,16,03,16,53. ,06,00038
