station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3315530,1,1997,11,29,09,40,01. ,10,00062
3315530,2,1997,12,06,15,41,01. ,15,00074
3315530,2,1998,01,14,02,17,26. ,16,00053
3315530,1,1998,03,08,13,46,58. ,09,00059
3315530,1,1998,03,23,18,37,50. ,11,00033
3315530,1,1998,04,09,17,46,19. ,11,00040
3315530,2,1998,05,03,11,09,40. ,17,00058
3315530,2,1998,05,16,03,45,29. ,17,00080
3315530,1,1998,06,24,23,52,46. ,09,00033
3315530,1,1998,07,15,07,09,57. ,08,00069
3315530,1,1998,08,20,15,44,19. ,14,00037
3315530,3,1998,08,29,08,46,55. ,25,00161
3315530,2,1998,11,08,21,40,59. ,20,00178
3315530,1,1998,11,28,00,23,16. ,11,00040
3315530,1,1999,03,26,08,31,41. ,11,00062
3315530,1,1999,04,25,21,27,36. ,13,00044
3315530,2,2000,04,10,06,30,51. ,21,00228
3315530,2,2000,06,03,17,55,14. ,19,00059
3315530,2,2000,07,15,10,31,20. ,15,00033
3315530,1,2000,08,06,16,30,25. ,13,00043
3315530,1,2001,04,10,10,04,35. ,10,00031
3315530,1,2001,09,18,04,24,18. ,10,00040
3315530,1,2001,12,02,22,03,33. ,10,00028
3315530,2,2002,02,12,22,45,16. ,16,00083
3315530,2,2002,06,14,11,43,05. ,18,00103
3315530,2,2002,07,13,21,46,10. ,15,00053
3315530,1,2003,03,13,12,13,09. ,14,00085
3315530,2,2003,05,12,00,57,18. ,21,00129
3315530,1,2003,05,17,23,33,45. ,11,00030
3315530,2,2003,05,26,18,25,32. ,20,00065
3315530,1,2003,08,18,19,00,04. ,13,00049
3315530,2,2003,10,15,16,30,50. ,23,00129
3315530,2,2003,11,12,17,28,40. ,19,00085
3315530,1,2003,11,15,03,44,32. ,14,00060
3315530,1,2004,04,04,08,02,35. ,14,00050
3315530,2,2004,07,17,15,10,55. ,20,00097
3315530,2,2004,08,06,03,23,50. ,19,00092
3315530,1,2004,08,25,01,49,55. ,10,00035
3315530,1,2004,09,05,19,08,53. ,12,00022
3315530,2,2004,09,05,23,59,11. ,15,00028
3315530,2,2004,10,06,23,40,54. ,22,00124
3315530,3,2004,10,23,17,56,33. ,27,00192
3315530,2,2004,10,23,18,04,02. ,20,00071
3315530,2,2004,10,23,18,12,45. ,15,00043
3315530,3,2004,10,23,18,34,39. ,25,00108
3315530,1,2005,04,11,15,35,19. ,10,00035
3315530,1,2005,05,07,04,52,42. ,12,00047
3315530,2,2005,06,20,01,15,42. ,15,00042
3315530,3,2005,07,23,16,35,12. ,28,00193
3315530,1,2005,07,23,16,37,47. ,09,00029
3315530,2,2005,07,28,19,15,45. ,19,00201
3315530,2,2005,08,07,01,05,44. ,15,00059
3315530,3,2005,08,16,11,47,45. ,28,00129
3315530,2,2005,10,16,16,05,54. ,24,00188
3315530,2,2005,10,19,20,45,12. ,19,00112
3315530,1,2005,10,31,02,32,15. ,05,00046
3315530,1,2005,11,15,06,40,56. ,10,00033
3315530,1,2005,12,02,21,54,57. ,08,00079
3315530,1,2005,12,28,18,46,19. ,14,00137
3315530,1,2006,01,14,15,30,21. ,11,00090
3315530,2,2006,02,01,20,36,12. ,19,00102
3315530,1,2006,03,28,22,35,04. ,11,00028
3315530,1,2006,04,20,12,40,39. ,07,00041
3315530,2,2006,04,21,02,51,12. ,17,00050
3315530,1,2006,05,01,16,01,02. ,12,00066
3315530,1,2006,05,02,18,25,03. ,11,00024
3315530,1,2006,06,20,06,47,35. ,11,00043
3315530,2,2006,08,31,17,18,37. ,22,00167
3315530,1,2006,10,14,06,38,38. ,14,00051
3315530,1,2007,01,09,13,18,26. ,07,00038
3315530,1,2007,01,16,03,18,37. ,14,00047
3315530,1,2007,05,08,21,01,51. ,10,00047
3315530,1,2007,06,01,07,29,16. ,06,00053
3315530,2,2007,06,02,14,43,33. ,19,00120
3315530,2,2007,08,16,04,15,39. ,15,00036
3315530,1,2007,11,11,19,49,09. ,08,00077
3315530,1,2008,03,08,01,55,28. ,10,00066
3315530,1,2008,03,09,06,13,57. ,10,00117
3315530,2,2008,04,04,19,02,07. ,16,00112
3315530,2,2008,05,08,01,46,04. ,22,00084
3315530,2,2008,06,14,08,45,25. ,19,00037
3315530,1,2008,07,05,16,49,42. ,08,00034
3315530,2,2008,07,19,11,40,58. ,16,00031
3315530,2,2008,07,24,00,28,01. ,17,00060
3315530,2,2008,08,08,12,57,18. ,15,00067
3315530,1,2008,08,20,15,13,45. ,13,00065
3315530,1,2008,08,22,20,00,22. ,11,00073
3315530,2,2008,09,21,07,17,31. ,17,00071
3315530,1,2009,02,01,06,52,39. ,11,00036
3315530,3,2009,08,09,19,56,52. ,27,00179
3315530,2,2009,08,11,05,07,35. ,24,00091
3315530,1,2009,08,13,07,50,20. ,14,00049
3315530,2,2009,12,18,05,41,44. ,16,00107
3315530,1,2010,02,17,05,00,06. ,10,00039
3315530,1,2010,03,13,21,47,29. ,09,00028
3315530,2,2010,03,14,17,09,17. ,16,00032
3315530,1,2010,03,31,06,19,04. ,05,00070
3315530,1,2010,06,13,12,34,02. ,12,00040
3315530,1,2010,07,23,06,06,57. ,09,00030
