station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4325331,1,2000,03,03,09,23,25. ,11,00089
4325331,2,2000,06,05,09,55,04. ,15,00028
4325331,3,2000,06,07,06,17,22. ,26,00135
4325331,2,2000,07,15,10,31,40. ,20,00043
4325331,1,2000,07,20,06,56,36. ,07,00027
4325331,2,2000,07,21,03,41,23. ,17,00025
4325331,1,2000,07,30,21,27,09. ,12,00019
4325331,1,2000,08,27,13,13,52. ,06,00021
4325331,3,2000,10,06,13,31,13. ,34,00210
4325331,3,2000,10,31,01,43,12. ,31,00303
4325331,2,2001,01,06,11,48,24. ,17,00069
4325331,3,2001,01,12,08,01,02. ,25,00089
4325331,2,2001,02,23,07,24,17. ,19,00076
4325331,2,2001,04,03,23,57,35. ,16,00049
4325331,1,2001,08,25,22,21,53. ,14,00033
4325331,1,2001,09,22,18,11,11. ,12,00064
4325331,1,2001,09,27,18,15,09. ,12,00057
4325331,2,2002,04,28,10,34,39. ,15,00077
4325331,1,2002,05,12,18,53,01. ,13,00075
4325331,1,2002,07,06,06,58,49. ,11,00076
4325331,1,2002,08,18,09,01,35. ,09,00021
4325331,2,2002,09,04,18,06,27. ,15,00066
4325331,1,2002,11,19,18,36,29. ,07,00036
4325331,2,2003,05,26,18,27,56. ,16,00028
4325331,1,2003,07,09,02,14,37. ,07,00033
4325331,1,2003,09,11,00,30,11. ,05,00026
4325331,1,2003,10,05,00,29,34. ,05,00043
4325331,1,2003,12,23,14,34,56. ,11,00044
4325331,2,2004,01,06,14,51,25. ,20,00068
4325331,1,2004,01,08,00,07,50. ,06,00043
4325331,1,2004,07,27,00,55,10. ,09,00028
4325331,3,2004,09,05,19,07,46. ,32,00269
4325331,4,2004,09,05,23,58,50. ,37,00401
4325331,1,2004,09,06,05,31,58. ,13,00034
4325331,3,2004,09,07,08,30,12. ,25,00159
4325331,2,2004,09,08,03,36,56. ,15,00064
4325331,2,2004,09,08,23,59,02. ,18,00049
4325331,2,2004,10,05,08,34,15. ,18,00078
4325331,2,2004,10,23,17,57,35. ,19,00033
4325331,2,2004,10,23,18,35,44. ,20,00035
4325331,1,2004,11,09,00,08,26. ,11,00034
4325331,2,2005,01,09,18,59,35. ,24,00252
4325331,2,2005,03,20,10,56,41. ,24,00057
4325331,1,2005,06,20,14,04,40. ,10,00055
4325331,3,2005,08,16,11,49,00. ,25,00069
4325331,2,2005,12,24,11,02,03. ,22,00197
4325331,2,2005,12,28,14,52,20. ,17,00211
4325331,2,2006,02,16,23,11,01. ,15,00071
4325331,1,2006,02,18,16,21,26. ,14,00051
4325331,1,2006,03,16,06,24,31. ,05,00037
4325331,2,2006,06,12,05,03,38. ,16,00034
4325331,1,2006,07,16,16,40,11. ,05,00024
4325331,1,2006,08,25,21,32,01. ,12,00062
4325331,1,2006,12,19,18,33,14. ,06,00046
4325331,1,2007,01,05,03,06,56. ,07,00040
4325331,2,2007,01,22,02,16,27. ,15,00055
4325331,3,2007,03,25,09,42,39. ,30,00116
4325331,3,2007,04,15,12,19,40. ,30,00291
4325331,2,2007,07,16,10,15,02. ,23,00049
4325331,2,2007,07,16,17,24,42. ,17,00063
4325331,1,2007,09,22,11,44,34. ,06,00025
4325331,2,2008,05,08,01,47,42. ,15,00021
4325331,1,2008,10,01,09,25,08. ,10,00052
4325331,3,2009,02,18,06,47,21. ,27,00133
4325331,1,2009,07,27,09,44,32. ,07,00049
4325331,2,2009,08,09,19,56,56. ,15,00022
4325331,3,2009,08,11,05,07,38. ,30,00162
4325331,1,2010,06,23,22,17,46. ,05,00030
4325331,2,2010,07,21,06,19,43. ,23,00126
4325331,1,2010,08,26,05,54,54. ,12,00037
4325331,1,2011,02,21,15,47,02. ,08,00019
4325331,2,2011,02,27,05,38,26. ,15,00028
4325331,1,2011,03,09,11,48,20. ,12,00015
4325331,3,2011,03,11,14,50,10. ,34,00217
4325331,2,2011,03,11,14,53,10. ,18,00035
4325331,1,2011,03,11,14,57,10. ,08,00013
4325331,1,2011,03,11,15,09,30. ,11,00015
4325331,1,2011,03,11,15,10,30. ,11,00014
4325331,3,2011,03,11,15,17,50. ,25,00070
4325331,1,2011,03,11,15,29,50. ,14,00019
4325331,1,2011,03,11,15,30,50. ,06,00009
4325331,1,2011,03,11,16,18,00. ,14,00019
4325331,1,2011,03,11,16,19,00. ,05,00007
4325331,1,2011,03,11,16,31,00. ,11,00012
4325331,2,2011,03,12,04,01,20. ,17,00030
4325331,2,2011,03,15,22,33,20. ,22,00050
4325331,2,2011,04,07,23,35,20. ,17,00028
4325331,2,2011,04,11,17,18,30. ,18,00030
4325331,1,2011,04,12,08,10,10. ,10,00012
4325331,1,2011,04,12,14,09,40. ,08,00010
4325331,1,2011,04,16,11,20,50. ,13,00016
