station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710830,2,2005,06,20,13,03,33. ,22,00137
3710830,2,2005,07,23,16,36,04. ,15,00025
3710830,3,2005,08,16,11,47,17. ,30,00155
3710830,1,2005,08,21,11,29,47. ,13,00036
3710830,2,2005,10,19,20,45,43. ,20,00042
3710830,2,2005,11,04,01,02,13. ,20,00129
3710830,1,2006,02,13,17,23,51. ,14,00042
3710830,1,2007,01,08,18,59,51. ,13,00045
3710830,4,2007,03,25,09,42,42. ,35,00276
3710830,4,2007,07,16,10,13,33. ,42,00749
3710830,2,2007,07,16,10,16,30. ,16,00060
3710830,2,2007,07,16,10,18,56. ,18,00061
3710830,1,2007,07,16,10,34,45. ,08,00032
3710830,3,2007,07,16,15,37,49. ,32,00321
3710830,1,2007,07,16,21,08,17. ,14,00049
3710830,1,2007,07,18,04,39,49. ,09,00039
3710830,2,2007,07,25,06,52,16. ,16,00074
3710830,2,2008,05,08,01,46,20. ,22,00060
3710830,3,2008,06,14,08,44,27. ,27,00135
3710830,2,2008,07,19,11,40,49. ,17,00028
3710830,2,2008,07,24,00,27,36. ,20,00051
3710830,1,2009,08,02,00,57,24. ,14,00070
3710830,2,2009,08,09,19,58,06. ,15,00027
3710830,2,2010,03,14,17,09,09. ,18,00042
3710830,2,2010,04,16,16,38,30. ,20,00163
3710830,4,2010,05,01,18,20,41. ,37,01001
3710830,2,2010,06,13,12,34,07. ,15,00029
3710830,2,2010,09,29,17,00,18. ,16,00046
3710830,1,2010,10,03,06,38,18. ,11,00040
3710830,1,2011,01,03,13,45,42. ,05,00027
3710830,1,2011,02,10,22,04,10. ,07,00013
3710830,2,2011,03,09,11,46,29. ,23,00062
3710830,1,2011,03,10,03,17,49. ,14,00024
3710830,2,2011,03,10,06,25,50. ,17,00027
3710830,4,2011,03,11,14,48,20. ,39,00455
3710830,2,2011,03,11,14,53,20. ,23,00066
3710830,2,2011,03,11,14,55,20. ,22,00059
3710830,1,2011,03,11,14,56,20. ,13,00022
3710830,1,2011,03,11,14,58,20. ,08,00013
3710830,2,2011,03,11,14,59,20. ,17,00036
3710830,1,2011,03,11,15,06,08. ,09,00015
3710830,2,2011,03,11,15,07,00. ,18,00037
3710830,2,2011,03,11,15,09,00. ,16,00031
3710830,2,2011,03,11,15,10,00. ,18,00034
3710830,2,2011,03,11,15,12,00. ,16,00029
3710830,2,2011,03,11,15,14,00. ,16,00039
3710830,3,2011,03,11,15,17,00. ,29,00179
3710830,2,2011,03,11,15,19,00. ,18,00038
3710830,2,2011,03,11,15,20,00. ,17,00031
3710830,1,2011,03,11,15,21,01. ,13,00022
3710830,1,2011,03,11,15,24,00. ,14,00024
3710830,2,2011,03,11,15,28,00. ,20,00048
3710830,1,2011,03,11,15,31,00. ,06,00010
3710830,1,2011,03,11,15,58,30. ,11,00015
3710830,1,2011,03,11,16,05,30. ,05,00038
3710830,1,2011,03,11,16,12,30. ,07,00009
3710830,2,2011,03,11,16,16,30. ,21,00049
3710830,1,2011,03,11,16,17,30. ,10,00013
3710830,1,2011,03,11,16,19,30. ,09,00013
3710830,1,2011,03,11,16,27,37. ,12,00018
3710830,2,2011,03,11,16,29,30. ,16,00030
3710830,2,2011,03,11,16,30,30. ,24,00067
3710830,1,2011,03,11,17,06,10. ,11,00044
3710830,2,2011,03,11,17,13,10. ,18,00037
3710830,2,2011,03,11,17,20,10. ,18,00036
3710830,1,2011,03,11,17,29,18. ,09,00013
3710830,1,2011,03,11,17,32,10. ,12,00023
3710830,1,2011,03,11,17,36,10. ,06,00009
3710830,1,2011,03,11,17,41,10. ,14,00037
3710830,1,2011,03,11,18,05,13. ,08,00014
3710830,2,2011,03,11,18,16,49. ,16,00087
3710830,1,2011,03,11,20,02,00. ,08,00015
3710830,1,2011,03,11,20,31,39. ,13,00038
3710830,2,2011,03,11,20,38,30. ,16,00032
3710830,1,2011,03,11,20,45,30. ,06,00007
3710830,1,2011,03,11,21,14,22. ,10,00018
3710830,1,2011,03,11,21,17,20. ,07,00010
3710830,1,2011,03,12,00,14,20. ,14,00020
3710830,1,2011,03,12,00,16,20. ,07,00010
3710830,1,2011,03,12,00,21,20. ,11,00016
3710830,1,2011,03,12,02,31,44. ,10,00022
3710830,1,2011,03,12,03,12,40. ,13,00019
3710830,1,2011,03,12,03,45,04. ,06,00014
3710830,3,2011,03,12,03,59,32. ,34,00310
3710830,1,2011,03,12,04,01,30. ,13,00021
3710830,1,2011,03,12,04,04,40. ,12,00019
3710830,1,2011,03,12,04,09,40. ,06,00011
3710830,1,2011,03,12,04,12,40. ,09,00020
3710830,2,2011,03,12,04,32,14. ,23,00102
3710830,1,2011,03,12,04,44,57. ,07,00014
3710830,1,2011,03,12,04,49,50. ,07,00010
3710830,1,2011,03,12,05,13,00. ,09,00012
3710830,1,2011,03,12,05,42,49. ,07,00017
3710830,1,2011,03,12,10,48,40. ,13,00019
3710830,1,2011,03,12,10,50,40. ,05,00008
3710830,1,2011,03,12,19,55,04. ,11,00018
3710830,1,2011,03,12,22,16,20. ,12,00025
3710830,1,2011,03,13,07,13,59. ,12,00019
3710830,2,2011,03,13,08,25,40. ,17,00029
3710830,1,2011,03,13,10,27,30. ,08,00012
3710830,1,2011,03,13,20,38,50. ,11,00017
3710830,2,2011,03,14,10,03,20. ,19,00040
3710830,1,2011,03,14,15,14,00. ,12,00019
3710830,1,2011,03,14,15,53,10. ,07,00014
3710830,1,2011,03,15,03,42,18. ,08,00014
3710830,2,2011,03,15,22,29,09. ,16,00035
3710830,1,2011,03,15,22,33,00. ,14,00022
3710830,2,2011,03,16,12,53,14. ,16,00026
3710830,1,2011,03,17,21,55,50. ,10,00019
3710830,1,2011,03,19,08,50,23. ,10,00015
3710830,2,2011,03,19,18,57,10. ,21,00050
3710830,1,2011,03,20,10,31,40. ,11,00020
3710830,2,2011,03,22,18,20,00. ,19,00044
3710830,1,2011,03,22,21,05,20. ,08,00013
3710830,2,2011,03,23,07,13,10. ,16,00040
3710830,2,2011,03,23,07,35,37. ,17,00048
3710830,2,2011,03,23,07,37,30. ,19,00060
3710830,2,2011,03,24,17,22,20. ,16,00028
3710830,1,2011,03,25,20,37,46. ,11,00016
3710830,2,2011,03,28,07,24,50. ,22,00056
3710830,1,2011,03,29,19,55,49. ,14,00023
3710830,3,2011,04,07,23,34,20. ,34,00220
3710830,4,2011,04,11,17,16,41. ,37,00330
3710830,2,2011,04,11,17,18,40. ,23,00081
3710830,1,2011,04,11,17,19,40. ,10,00014
3710830,1,2011,04,11,17,20,40. ,06,00010
3710830,1,2011,04,11,17,27,14. ,09,00023
3710830,1,2011,04,11,17,58,49. ,08,00017
3710830,1,2011,04,11,18,00,40. ,05,00015
3710830,1,2011,04,11,18,05,59. ,09,00024
3710830,3,2011,04,11,20,43,03. ,25,00115
3710830,1,2011,04,12,00,58,43. ,06,00016
3710830,1,2011,04,12,07,26,41. ,14,00044
3710830,1,2011,04,12,07,27,40. ,06,00009
3710830,1,2011,04,12,08,09,40. ,13,00028
3710830,2,2011,04,12,14,08,10. ,23,00109
3710830,1,2011,04,12,16,15,31. ,08,00022
3710830,1,2011,04,13,10,08,40. ,14,00028
3710830,1,2011,04,14,12,09,48. ,06,00014
3710830,2,2011,04,16,11,19,50. ,17,00033
3710830,1,2011,04,17,00,56,48. ,06,00014
3710830,1,2011,04,21,17,19,37. ,11,00017
3710830,1,2011,04,21,22,38,14. ,14,00022
3710830,1,2011,04,22,01,12,16. ,08,00017
3710830,2,2011,04,23,00,26,11. ,22,00073
3710830,1,2011,04,23,19,14,34. ,09,00011
3710830,1,2011,04,28,18,28,50. ,09,00016
3710830,1,2011,04,30,14,07,32. ,07,00014
3710830,1,2011,05,07,13,35,10. ,11,00041
3710830,1,2011,06,02,11,34,13. ,13,00031
3710830,2,2011,06,04,01,01,03. ,17,00046
3710830,1,2011,06,09,19,39,30. ,07,00015
3710830,2,2011,06,18,20,32,00. ,15,00027
3710830,1,2011,06,23,06,52,40. ,12,00017
3710830,1,2011,07,08,03,36,20. ,09,00021
3710830,2,2011,07,10,09,59,10. ,18,00033
3710830,1,2011,07,23,13,35,46. ,09,00014
3710830,2,2011,07,25,03,52,00. ,19,00043
3710830,2,2011,07,31,03,54,28. ,17,00049
3710830,1,2011,08,12,03,22,40. ,14,00027
3710830,2,2011,08,19,14,37,10. ,20,00049
3710830,1,2011,09,15,17,01,19. ,11,00018
3710830,1,2011,09,21,22,31,48. ,08,00014
3710830,1,2011,09,29,19,05,57. ,07,00013
3710830,1,2011,10,10,11,46,46. ,10,00017
3710830,1,2011,11,24,04,25,40. ,09,00014
3710830,1,2012,01,01,00,29,20. ,07,00019
3710830,2,2012,01,01,14,30,30. ,15,00029
3710830,2,2012,01,12,12,21,30. ,17,00043
3710830,1,2012,01,27,13,20,00. ,06,00130
3710830,2,2012,02,08,21,01,53. ,18,00078
3710830,1,2012,02,14,15,23,20. ,10,00014
3710830,1,2012,03,01,07,33,20. ,13,00026
3710830,1,2012,03,10,02,26,22. ,11,00022
3710830,1,2012,03,14,21,06,10. ,14,00033
3710830,2,2012,03,27,20,02,10. ,18,00029
3710830,1,2012,04,01,23,05,00. ,12,00021
3710830,2,2012,04,12,23,51,54. ,17,00030
3710830,2,2012,04,13,19,10,57. ,19,00040
3710830,1,2012,06,18,05,33,49. ,08,00012
3710830,2,2012,06,26,08,23,48. ,20,00205
3710830,1,2012,06,28,14,52,40. ,06,00014
3710830,1,2012,07,10,12,49,24. ,11,00025
3710830,1,2012,08,21,01,43,54. ,05,00012
3710830,1,2012,08,30,04,06,20. ,13,00021
3710830,1,2012,10,25,19,33,30. ,09,00015
3710830,1,2012,11,24,05,22,30. ,10,00020
3710830,3,2012,12,07,17,20,30. ,26,00093
3710830,2,2013,02,25,16,24,12. ,23,00139
3710830,1,2013,02,25,16,35,12. ,10,00023
3710830,1,2013,04,17,21,04,40. ,08,00015
3710830,1,2013,04,21,19,27,50. ,12,00089
3710830,2,2013,05,18,14,48,40. ,15,00031
3710830,2,2013,07,23,12,02,50. ,15,00034
3710830,1,2013,08,04,12,29,40. ,13,00022
3710830,1,2013,09,04,09,21,38. ,14,00028
3710830,1,2013,09,20,02,25,47. ,13,00028
3710830,2,2013,10,26,02,12,30. ,15,00028
3710830,1,2013,10,30,12,22,50. ,08,00021
3710830,2,2014,04,08,05,08,05. ,19,00091
3710830,1,2014,05,05,05,19,40. ,10,00017
3710830,1,2014,06,16,05,15,29. ,11,00021
3710830,2,2014,07,12,04,23,00. ,19,00049
3710830,2,2014,09,03,16,24,40. ,23,00104
3710830,1,2014,09,04,05,37,19. ,07,00024
3710830,1,2014,09,16,12,29,10. ,13,00025
3710830,1,2014,11,14,13,33,02. ,07,00085
3710830,1,2014,11,20,10,52,50. ,07,00013
3710830,3,2014,11,22,22,08,47. ,26,00084
3710830,1,2015,02,17,08,08,30. ,14,00020
3710830,1,2015,03,27,21,33,20. ,07,00011
3710830,2,2015,05,13,06,13,58. ,17,00031
3710830,2,2015,05,30,20,27,20. ,20,00050
3710830,1,2015,08,06,18,23,23. ,09,00017
3710830,1,2015,10,21,15,05,44. ,10,00018
3710830,1,2016,01,13,05,46,28. ,05,00037
3710830,1,2016,06,27,13,35,46. ,08,00035
3710830,1,2016,06,27,13,36,40. ,07,00046
3710830,1,2016,07,27,23,48,05. ,12,00019
3710830,1,2016,11,12,06,44,00. ,11,00019
3710830,3,2016,11,22,06,00,32. ,30,00168
3710830,1,2016,11,22,06,40,42. ,12,00015
3710830,1,2016,11,22,06,43,40. ,05,00008
3710830,2,2016,11,22,23,05,00. ,22,00053
3710830,2,2016,11,24,06,24,18. ,19,00048
3710830,2,2016,12,28,21,39,23. ,23,00068
3710830,1,2017,01,05,02,54,19. ,11,00025
3710830,1,2017,02,28,16,49,50. ,10,00018
3710830,1,2017,07,20,09,12,29. ,09,00014
3710830,1,2017,08,02,02,02,49. ,10,00026
3710830,1,2017,08,26,04,21,15. ,07,00024
3710830,1,2017,10,06,23,57,17. ,13,00027
3710830,1,2017,12,06,00,14,42. ,06,00014
3710830,1,2018,02,26,01,29,46. ,11,00018
3710830,1,2018,05,12,10,30,10. ,07,00013
3710830,1,2018,05,25,21,14,06. ,14,00037
3710830,1,2018,07,07,20,25,20. ,09,00012
3710830,1,2018,07,29,09,59,18. ,12,00046
3710830,2,2018,07,31,17,43,09. ,18,00049
3710830,1,2018,08,08,18,08,16. ,14,00039
3710830,1,2018,08,11,06,12,12. ,09,00021
3710830,1,2018,09,05,05,12,25. ,07,00015
3710830,1,2018,10,26,03,37,20. ,08,00016
3710830,3,2019,06,18,22,22,39. ,34,00444
3710830,2,2019,07,28,03,33,27. ,15,00025
3710830,2,2019,08,04,19,23,40. ,20,00050
3710830,1,2019,12,04,19,35,35. ,12,00035
3710830,1,2020,02,12,19,38,13. ,08,00017
3710830,1,2020,03,13,02,19,41. ,10,00023
3710830,1,2020,04,20,05,40,30. ,10,00016
3710830,2,2020,06,01,06,02,58. ,21,00064
3710830,1,2020,06,25,04,49,10. ,09,00012
3710830,1,2020,09,12,11,45,10. ,13,00020
3710830,2,2020,11,22,19,06,30. ,15,00028
3710830,1,2020,12,30,09,36,20. ,07,00013
