station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220620,1,2006,04,02,16,23,13,00057
2220620,2,2006,04,10,09,21,16,00114
2220620,1,2006,04,13,01,21,05,00029
2220620,2,2006,04,22,23,36,21,00174
2220620,1,2006,05,06,20,46,13,00070
2220620,2,2006,07,01,08,28,21,00153
2220620,2,2006,07,06,06,11,23,00282
2220620,1,2006,08,17,12,45,11,00050
2220620,1,2006,09,05,07,10,07,00033
2220620,2,2006,09,09,19,36,23,00175
2220620,2,2006,10,02,02,08,17,00095
2220620,2,2006,12,28,09,25,16,00104
2220620,1,2007,01,13,13,29,13,00052
2220620,1,2007,01,16,03,19,09,00040
2220620,2,2007,03,31,22,32,23,00217
2220620,3,2007,04,05,20,39,27,00521
2220620,1,2007,04,10,10,24,05,00031
2220620,3,2007,04,12,22,50,25,00313
2220620,1,2007,05,27,00,07,07,00045
2220620,3,2007,05,29,16,03,25,00604
2220620,1,2007,06,09,19,33,06,00031
2220620,1,2007,06,13,10,50,06,00028
2220620,2,2007,06,16,05,29,17,00113
2220620,2,2007,07,16,10,14,16,00063
2220620,1,2007,07,16,15,38,08,00027
2220620,1,2007,07,16,23,19,11,00041
2220620,1,2007,07,28,08,51,06,00029
2220620,1,2007,08,01,17,18,10,00037
2220620,2,2007,11,07,20,06,17,00143
2220620,1,2007,11,26,06,42,11,00067
2220620,2,2007,11,26,22,52,24,00165
2220620,3,2007,12,25,23,04,26,00242
2220620,1,2007,12,26,08,39,12,00063
2220620,1,2008,01,11,08,01,09,00033
2220620,1,2008,03,08,01,55,13,00054
2220620,1,2008,03,24,12,40,11,00043
2220620,2,2008,04,17,04,20,21,00123
2220620,2,2008,05,02,14,42,15,00059
2220620,2,2008,05,08,01,03,17,00070
2220620,3,2008,05,08,01,46,27,00234
2220620,2,2008,06,02,00,58,17,00115
2220620,4,2008,06,14,08,44,42,01181
2220620,1,2008,06,14,08,53,11,00050
2220620,2,2008,06,14,09,20,21,00141
2220620,1,2008,06,14,10,00,09,00043
2220620,2,2008,06,14,12,28,15,00065
2220620,2,2008,06,14,23,42,17,00092
2220620,2,2008,06,16,23,15,22,00164
2220620,1,2008,06,17,04,05,09,00047
2220620,1,2008,06,26,23,34,10,00043
2220620,2,2008,06,27,22,57,15,00059
2220620,1,2008,06,29,15,53,12,00053
2220620,1,2008,07,05,16,49,14,00072
2220620,1,2008,07,14,23,57,10,00043
2220620,3,2008,07,19,11,39,27,00258
2220620,1,2008,07,21,18,01,12,00037
2220620,3,2008,07,21,20,31,25,00177
2220620,2,2008,07,22,17,47,16,00069
2220620,4,2008,07,24,00,26,42,01658
2220620,2,2008,07,24,11,28,16,00100
2220620,1,2008,09,22,16,33,11,00043
2220620,1,2008,09,23,22,27,11,00040
2220620,2,2008,09,24,08,44,17,00096
2220620,3,2008,10,30,00,48,32,00614
2220620,1,2008,11,10,16,23,05,00076
2220620,1,2008,11,28,10,14,11,00046
2220620,1,2008,12,04,08,17,12,00032
2220620,1,2008,12,04,12,11,10,00033
2220620,2,2008,12,07,07,32,20,00148
2220620,1,2008,12,20,19,30,13,00043
2220620,2,2009,01,03,16,13,17,00090
2220620,3,2009,02,01,06,52,25,00171
2220620,1,2009,02,16,07,39,07,00053
2220620,2,2009,02,17,09,13,20,00119
2220620,1,2009,02,28,15,27,14,00171
2220620,1,2009,03,08,22,34,13,00045
2220620,2,2009,04,21,18,58,21,00156
2220620,1,2009,04,28,06,38,13,00056
2220620,2,2009,06,01,00,33,19,00174
2220620,2,2009,06,23,16,37,19,00141
2220620,2,2009,08,09,19,58,24,00176
2220620,1,2009,08,13,07,51,12,00056
2220620,2,2009,09,08,22,34,19,00127
2220620,2,2009,09,22,20,41,24,00222
2220620,2,2009,10,23,10,29,17,00085
2220620,1,2009,12,02,15,15,14,00054
2220620,2,2009,12,19,04,31,20,00146
2220620,2,2009,12,28,00,23,15,00085
2220620,1,2010,01,29,00,25,13,00072
2220620,1,2010,01,29,00,29,12,00048
2220620,2,2010,01,30,01,43,23,00214
2220620,4,2010,03,13,21,46,37,00998
2220620,4,2010,03,14,17,08,38,00984
2220620,2,2010,04,26,06,23,18,00113
2220620,2,2010,06,01,13,49,15,00094
2220620,3,2010,06,13,12,33,34,00569
2220620,2,2010,07,04,04,33,15,00066
2220620,2,2010,07,05,06,56,23,00150
2220620,2,2010,07,27,08,31,18,00091
2220620,2,2010,09,29,17,00,16,00075
2220620,2,2010,10,08,15,53,16,00085
2220620,2,2010,11,25,05,05,18,00136
2220620,1,2011,01,01,08,01,14,00058
2220620,2,2011,02,10,22,03,21,00109
2220620,2,2011,02,21,20,34,20,00101
2220620,3,2011,03,09,11,45,34,00541
2220620,3,2011,03,10,03,16,25,00168
2220620,3,2011,03,10,06,24,26,00196
2220620,D,2011,03,11,14,47,60,20192
2220620,3,2011,03,11,14,51,34,00472
2220620,4,2011,03,11,14,54,36,00535
2220620,3,2011,03,11,14,56,25,00160
2220620,3,2011,03,11,14,58,33,00416
2220620,2,2011,03,11,15,01,20,00094
2220620,2,2011,03,11,15,05,24,00190
2220620,2,2011,03,11,15,07,21,00106
2220620,2,2011,03,11,15,08,23,00126
2220620,3,2011,03,11,15,09,33,00349
2220620,3,2011,03,11,15,13,33,00409
2220620,3,2011,03,11,15,14,26,00252
2220620,4,2011,03,11,15,16,35,00452
2220620,2,2011,03,11,15,19,22,00087
2220620,2,2011,03,11,15,21,17,00066
2220620,2,2011,03,11,15,22,21,00112
2220620,3,2011,03,11,15,23,32,00449
2220620,4,2011,03,11,15,27,38,00774
2220620,2,2011,03,11,15,29,20,00104
2220620,2,2011,03,11,15,32,21,00095
2220620,2,2011,03,11,15,33,23,00119
2220620,1,2011,03,11,15,35,14,00060
2220620,2,2011,03,11,15,37,20,00119
2220620,2,2011,03,11,15,38,18,00125
2220620,2,2011,03,11,15,41,19,00083
2220620,2,2011,03,11,15,43,18,00082
2220620,2,2011,03,11,15,44,21,00153
2220620,2,2011,03,11,15,45,17,00075
2220620,2,2011,03,11,15,48,16,00106
2220620,2,2011,03,11,15,49,20,00093
2220620,2,2011,03,11,15,53,22,00106
2220620,2,2011,03,11,15,55,16,00076
2220620,2,2011,03,11,15,56,15,00063
2220620,2,2011,03,11,15,58,16,00059
2220620,2,2011,03,11,15,59,20,00100
2220620,2,2011,03,11,16,01,22,00202
2220620,2,2011,03,11,16,03,19,00102
2220620,3,2011,03,11,16,04,28,00247
2220620,3,2011,03,11,16,05,26,00244
2220620,2,2011,03,11,16,11,19,00091
2220620,3,2011,03,11,16,15,32,00366
2220620,2,2011,03,11,16,17,23,00139
2220620,2,2011,03,11,16,18,21,00102
2220620,3,2011,03,11,16,26,28,00280
2220620,4,2011,03,11,16,29,42,01100
2220620,4,2011,03,11,16,28,42,01667
2220620,3,2011,03,11,16,30,31,00399
2220620,2,2011,03,11,16,32,16,00065
2220620,2,2011,03,11,16,35,20,00094
2220620,2,2011,03,11,16,37,16,00089
2220620,2,2011,03,11,16,39,21,00107
2220620,3,2011,03,11,16,41,26,00199
2220620,1,2011,03,11,16,49,14,00045
2220620,2,2011,03,11,16,50,16,00069
2220620,3,2011,03,11,16,55,33,00378
2220620,2,2011,03,11,16,57,20,00092
2220620,1,2011,03,11,17,04,14,00058
2220620,3,2011,03,11,17,05,27,00208
2220620,2,2011,03,11,17,10,18,00110
2220620,3,2011,03,11,17,12,26,00204
2220620,2,2011,03,11,17,17,15,00054
2220620,3,2011,03,11,17,20,26,00155
2220620,2,2011,03,11,17,27,19,00093
2220620,3,2011,03,11,17,28,26,00201
2220620,4,2011,03,11,17,31,41,01155
2220620,2,2011,03,11,17,34,17,00092
2220620,4,2011,03,11,17,41,43,01364
2220620,2,2011,03,11,17,47,18,00083
2220620,2,2011,03,11,17,48,18,00120
2220620,1,2011,03,11,17,54,13,00044
2220620,2,2011,03,11,18,06,18,00076
2220620,2,2011,03,11,18,12,15,00073
2220620,1,2011,03,11,18,16,14,00100
2220620,3,2011,03,11,18,27,26,00225
2220620,2,2011,03,11,18,34,23,00234
2220620,2,2011,03,11,18,43,21,00127
2220620,2,2011,03,11,18,53,15,00049
2220620,2,2011,03,11,18,55,16,00064
2220620,2,2011,03,11,18,59,15,00072
2220620,3,2011,03,11,19,11,25,00168
2220620,3,2011,03,11,19,13,26,00246
2220620,1,2011,03,11,19,15,13,00054
2220620,3,2011,03,11,19,21,26,00169
2220620,2,2011,03,11,19,36,18,00084
2220620,2,2011,03,11,19,58,23,00145
2220620,3,2011,03,11,20,01,32,00405
2220620,1,2011,03,11,20,06,13,00051
2220620,2,2011,03,11,20,17,17,00079
2220620,2,2011,03,11,20,29,17,00082
2220620,3,2011,03,11,20,31,31,00445
2220620,4,2011,03,11,20,37,36,00694
2220620,3,2011,03,11,20,39,25,00268
2220620,2,2011,03,11,20,47,15,00055
2220620,3,2011,03,11,20,57,28,00274
2220620,3,2011,03,11,21,13,34,00522
2220620,3,2011,03,11,21,16,29,00275
2220620,1,2011,03,11,21,21,12,00054
2220620,2,2011,03,11,21,33,20,00094
2220620,2,2011,03,11,21,55,21,00123
2220620,2,2011,03,11,21,56,17,00113
2220620,2,2011,03,11,22,16,17,00071
2220620,2,2011,03,11,22,17,16,00069
2220620,2,2011,03,11,22,34,15,00066
2220620,2,2011,03,11,22,48,21,00109
2220620,3,2011,03,11,22,56,31,00321
2220620,1,2011,03,11,22,59,14,00045
2220620,2,2011,03,11,23,11,20,00089
2220620,2,2011,03,11,23,29,19,00102
2220620,1,2011,03,11,23,31,13,00051
2220620,1,2011,03,11,23,44,13,00046
2220620,2,2011,03,12,00,02,15,00059
2220620,2,2011,03,12,00,06,20,00113
2220620,2,2011,03,12,00,08,18,00083
2220620,1,2011,03,12,00,16,12,00045
2220620,1,2011,03,12,00,26,14,00054
2220620,2,2011,03,12,01,57,18,00082
2220620,2,2011,03,12,02,15,17,00089
2220620,1,2011,03,12,02,30,14,00079
2220620,2,2011,03,12,02,57,16,00066
2220620,2,2011,03,12,03,12,19,00084
2220620,3,2011,03,12,03,44,27,00226
2220620,3,2011,03,12,04,03,29,00302
2220620,1,2011,03,12,04,23,13,00074
2220620,2,2011,03,12,04,45,19,00129
2220620,3,2011,03,12,05,11,25,00185
2220620,1,2011,03,12,05,27,14,00046
2220620,2,2011,03,12,05,35,19,00095
2220620,1,2011,03,12,05,36,13,00045
2220620,2,2011,03,12,06,01,18,00084
2220620,1,2011,03,12,06,34,14,00054
2220620,2,2011,03,12,08,55,21,00101
2220620,2,2011,03,12,09,00,16,00062
2220620,2,2011,03,12,09,25,20,00110
2220620,2,2011,03,12,09,41,16,00066
2220620,3,2011,03,12,10,04,32,00515
2220620,2,2011,03,12,10,14,19,00094
2220620,2,2011,03,12,10,17,17,00078
2220620,1,2011,03,12,10,31,13,00047
2220620,2,2011,03,12,10,34,15,00058
2220620,2,2011,03,12,10,46,15,00060
2220620,3,2011,03,12,10,47,26,00157
2220620,2,2011,03,12,11,00,18,00075
2220620,1,2011,03,12,11,20,14,00071
2220620,2,2011,03,12,11,34,15,00073
2220620,2,2011,03,12,11,48,18,00094
2220620,2,2011,03,12,11,53,16,00069
2220620,2,2011,03,12,12,02,18,00090
2220620,2,2011,03,12,13,06,22,00122
2220620,1,2011,03,12,16,55,14,00046
2220620,3,2011,03,12,19,53,33,00450
2220620,2,2011,03,12,21,54,22,00157
2220620,4,2011,03,12,22,16,35,00662
2220620,1,2011,03,12,22,24,14,00048
2220620,2,2011,03,12,22,27,15,00057
2220620,1,2011,03,12,23,22,14,00062
2220620,3,2011,03,12,23,43,27,00241
2220620,2,2011,03,13,03,09,15,00077
2220620,2,2011,03,13,06,49,17,00070
2220620,2,2011,03,13,06,58,24,00166
2220620,3,2011,03,13,07,13,26,00206
2220620,2,2011,03,13,07,32,20,00123
2220620,2,2011,03,13,08,21,24,00200
2220620,3,2011,03,13,08,25,32,00475
2220620,1,2011,03,13,09,43,14,00052
2220620,2,2011,03,13,13,02,20,00138
2220620,2,2011,03,13,14,55,20,00114
2220620,2,2011,03,13,15,00,18,00093
2220620,2,2011,03,13,18,25,16,00063
2220620,2,2011,03,13,18,53,19,00123
2220620,2,2011,03,13,19,43,17,00101
2220620,1,2011,03,13,20,28,13,00047
2220620,3,2011,03,13,20,38,28,00263
2220620,1,2011,03,13,22,44,14,00057
2220620,2,2011,03,14,00,28,17,00074
2220620,2,2011,03,14,02,41,17,00090
2220620,2,2011,03,14,03,45,17,00097
2220620,2,2011,03,14,05,00,16,00060
2220620,2,2011,03,14,10,03,22,00126
2220620,1,2011,03,14,13,46,13,00044
2220620,3,2011,03,14,15,13,30,00316
2220620,3,2011,03,14,15,18,30,00340
2220620,2,2011,03,14,15,44,17,00068
2220620,2,2011,03,14,15,47,16,00062
2220620,3,2011,03,14,15,53,27,00246
2220620,1,2011,03,14,16,45,11,00077
2220620,2,2011,03,14,18,08,18,00091
2220620,2,2011,03,15,00,22,17,00080
2220620,1,2011,03,15,03,00,14,00046
2220620,1,2011,03,15,03,42,14,00049
2220620,2,2011,03,15,04,28,20,00121
2220620,2,2011,03,15,04,29,22,00123
2220620,2,2011,03,15,18,50,15,00048
2220620,3,2011,03,15,22,28,32,00484
2220620,2,2011,03,15,22,38,17,00069
2220620,2,2011,03,16,01,41,19,00102
2220620,3,2011,03,16,04,01,27,00263
2220620,2,2011,03,16,04,53,19,00095
2220620,1,2011,03,16,05,04,12,00047
2220620,2,2011,03,16,12,53,17,00053
2220620,3,2011,03,16,13,14,28,00336
2220620,2,2011,03,16,15,29,17,00064
2220620,3,2011,03,16,23,46,27,00253
2220620,2,2011,03,17,04,01,15,00085
2220620,2,2011,03,17,08,39,18,00107
2220620,1,2011,03,17,11,31,11,00065
2220620,2,2011,03,17,11,51,15,00065
2220620,2,2011,03,17,13,15,17,00067
2220620,2,2011,03,17,15,25,17,00067
2220620,2,2011,03,17,17,26,17,00060
2220620,1,2011,03,17,17,45,14,00065
2220620,2,2011,03,17,21,36,17,00085
2220620,3,2011,03,17,21,55,29,00315
2220620,1,2011,03,18,00,45,13,00060
2220620,2,2011,03,18,06,18,21,00163
2220620,1,2011,03,18,06,25,13,00080
2220620,2,2011,03,18,11,48,21,00124
2220620,1,2011,03,18,14,58,14,00060
2220620,2,2011,03,18,16,31,17,00067
2220620,1,2011,03,18,21,17,14,00054
2220620,2,2011,03,18,21,21,20,00111
2220620,2,2011,03,19,03,33,19,00090
2220620,3,2011,03,19,04,53,25,00218
2220620,2,2011,03,19,05,33,19,00089
2220620,3,2011,03,19,08,33,26,00209
2220620,2,2011,03,19,08,49,20,00096
2220620,2,2011,03,19,11,56,23,00153
2220620,3,2011,03,19,18,57,26,00196
2220620,1,2011,03,20,05,48,13,00056
2220620,2,2011,03,20,10,10,15,00067
2220620,1,2011,03,20,10,25,14,00055
2220620,4,2011,03,20,10,31,37,00679
2220620,3,2011,03,20,14,55,28,00268
2220620,2,2011,03,20,20,32,18,00126
2220620,2,2011,03,20,21,04,19,00076
2220620,2,2011,03,20,21,44,18,00096
2220620,1,2011,03,21,03,44,13,00067
2220620,2,2011,03,21,04,54,18,00108
2220620,1,2011,03,21,05,18,14,00051
2220620,2,2011,03,21,08,43,17,00078
2220620,2,2011,03,22,01,47,15,00062
2220620,1,2011,03,22,11,54,13,00062
2220620,2,2011,03,22,16,20,21,00112
2220620,3,2011,03,22,18,19,30,00302
2220620,2,2011,03,23,00,50,23,00166
2220620,2,2011,03,23,03,50,15,00087
2220620,3,2011,03,23,07,14,25,00212
2220620,3,2011,03,23,07,35,25,00177
2220620,3,2011,03,23,07,37,25,00208
2220620,2,2011,03,23,09,07,22,00189
2220620,2,2011,03,23,19,44,19,00092
2220620,2,2011,03,24,12,58,16,00061
2220620,4,2011,03,24,17,21,42,01305
2220620,3,2011,03,25,04,45,29,00463
2220620,2,2011,03,25,13,11,18,00122
2220620,3,2011,03,25,20,36,31,00393
2220620,1,2011,03,26,12,29,13,00059
2220620,3,2011,03,26,19,18,25,00207
2220620,2,2011,03,26,19,24,20,00098
2220620,1,2011,03,27,20,09,12,00060
2220620,2,2011,03,27,22,42,19,00110
2220620,4,2011,03,28,07,24,37,00978
2220620,1,2011,03,28,12,20,11,00048
2220620,2,2011,03,28,20,34,16,00079
2220620,3,2011,03,29,19,55,27,00231
2220620,2,2011,03,30,22,00,15,00067
2220620,2,2011,03,30,22,19,18,00098
2220620,3,2011,03,31,16,15,33,00467
2220620,1,2011,03,31,22,43,10,00047
2220620,2,2011,04,01,07,17,23,00169
2220620,2,2011,04,01,20,58,21,00113
2220620,2,2011,04,02,05,00,15,00084
2220620,3,2011,04,02,13,08,29,00386
2220620,1,2011,04,02,23,38,13,00053
2220620,3,2011,04,03,16,39,31,00436
2220620,2,2011,04,03,16,53,16,00072
2220620,2,2011,04,03,23,53,15,00054
2220620,1,2011,04,04,12,29,13,00069
2220620,2,2011,04,04,17,39,15,00056
2220620,2,2011,04,06,07,02,22,00166
2220620,3,2011,04,06,22,55,33,00455
2220620,2,2011,04,07,01,26,18,00088
2220620,C,2011,04,07,23,32,58,14806
2220620,2,2011,04,07,23,47,17,00141
2220620,3,2011,04,07,23,49,28,00330
2220620,2,2011,04,07,23,53,24,00222
2220620,1,2011,04,07,23,59,13,00053
2220620,2,2011,04,08,00,01,15,00110
2220620,2,2011,04,08,00,07,21,00124
2220620,2,2011,04,08,00,25,19,00110
2220620,1,2011,04,08,00,31,14,00075
2220620,1,2011,04,08,04,14,13,00056
2220620,2,2011,04,08,06,43,22,00174
2220620,2,2011,04,08,09,29,17,00071
2220620,2,2011,04,08,11,58,19,00093
2220620,2,2011,04,09,11,59,15,00081
2220620,3,2011,04,09,18,42,32,00517
2220620,3,2011,04,11,00,07,27,00323
2220620,2,2011,04,11,01,22,15,00117
2220620,2,2011,04,11,13,52,21,00157
2220620,4,2011,04,11,17,16,39,00959
2220620,2,2011,04,11,17,18,23,00186
2220620,1,2011,04,11,17,46,14,00057
2220620,2,2011,04,11,18,00,18,00086
2220620,2,2011,04,11,18,06,22,00123
2220620,1,2011,04,11,18,19,14,00070
2220620,2,2011,04,11,18,48,16,00066
2220620,2,2011,04,11,20,43,24,00195
2220620,1,2011,04,12,00,22,14,00057
2220620,2,2011,04,12,06,04,16,00067
2220620,3,2011,04,12,14,08,29,00281
2220620,3,2011,04,13,08,54,26,00294
2220620,2,2011,04,13,10,08,19,00099
2220620,1,2011,04,14,07,36,14,00069
2220620,2,2011,04,14,12,09,19,00104
2220620,2,2011,04,14,18,57,15,00089
2220620,2,2011,04,15,23,35,15,00068
2220620,2,2011,04,16,11,20,17,00067
2220620,1,2011,04,16,12,23,13,00082
2220620,2,2011,04,16,13,20,19,00090
2220620,2,2011,04,17,13,24,20,00153
2220620,2,2011,04,18,00,48,16,00071
2220620,2,2011,04,19,23,11,16,00073
2220620,3,2011,04,21,01,33,30,00389
2220620,3,2011,04,21,17,18,30,00366
2220620,2,2011,04,21,22,38,15,00062
2220620,3,2011,04,22,01,11,32,00607
2220620,2,2011,04,22,12,13,16,00100
2220620,3,2011,04,23,00,25,34,00522
2220620,2,2011,04,23,19,13,21,00126
2220620,2,2011,04,24,13,48,22,00230
2220620,1,2011,04,24,23,34,14,00063
2220620,2,2011,04,26,00,59,15,00065
2220620,3,2011,04,26,06,16,31,00516
2220620,2,2011,04,26,13,02,17,00076
2220620,2,2011,04,26,13,15,18,00093
2220620,2,2011,04,26,21,27,20,00149
2220620,3,2011,04,28,06,45,29,00394
2220620,2,2011,04,28,10,45,19,00134
2220620,3,2011,04,28,18,28,32,00499
2220620,2,2011,04,30,07,20,20,00097
2220620,3,2011,04,30,14,07,29,00278
2220620,1,2011,05,01,11,49,14,00068
2220620,2,2011,05,02,11,10,19,00107
2220620,2,2011,05,02,21,37,17,00087
2220620,2,2011,05,03,05,31,15,00061
2220620,2,2011,05,05,23,59,20,00099
2220620,2,2011,05,06,02,05,15,00066
2220620,2,2011,05,06,14,15,21,00147
2220620,2,2011,05,06,16,56,18,00091
2220620,2,2011,05,08,05,53,19,00094
2220620,2,2011,05,08,19,43,21,00161
2220620,3,2011,05,14,08,36,27,00220
2220620,2,2011,05,15,08,51,24,00183
2220620,2,2011,05,15,21,15,19,00082
2220620,2,2011,05,16,04,08,17,00115
2220620,2,2011,05,17,00,54,18,00110
2220620,2,2011,05,17,06,14,20,00169
2220620,2,2011,05,19,17,33,24,00276
2220620,2,2011,05,20,16,29,22,00159
2220620,2,2011,05,29,18,41,20,00137
2220620,1,2011,05,31,21,29,14,00060
2220620,2,2011,06,02,09,30,18,00116
2220620,2,2011,06,02,11,16,18,00117
2220620,2,2011,06,03,09,06,19,00098
2220620,3,2011,06,04,01,00,28,00266
2220620,3,2011,06,04,12,37,28,00427
2220620,2,2011,06,07,05,10,22,00188
2220620,2,2011,06,09,07,11,16,00090
2220620,2,2011,06,11,07,36,22,00189
2220620,2,2011,06,12,05,09,15,00068
2220620,2,2011,06,14,23,56,21,00133
2220620,1,2011,06,18,10,40,11,00041
2220620,3,2011,06,18,20,31,28,00318
2220620,1,2011,06,20,03,59,10,00044
2220620,2,2011,06,21,13,40,16,00101
2220620,1,2011,06,22,23,30,10,00029
2220620,3,2011,06,23,06,51,27,00203
2220620,4,2011,06,23,19,35,35,00742
2220620,1,2011,06,24,23,39,05,00046
2220620,1,2011,06,25,16,06,08,00031
2220620,2,2011,06,26,21,29,19,00114
2220620,1,2011,06,28,15,51,14,00101
2220620,1,2011,06,28,17,11,08,00041
2220620,1,2011,06,28,22,23,06,00028
2220620,1,2011,06,30,02,09,09,00061
2220620,2,2011,06,30,19,23,22,00140
2220620,1,2011,06,30,21,43,07,00030
2220620,1,2011,07,01,09,38,07,00027
2220620,1,2011,07,03,16,49,05,00024
2220620,1,2011,07,04,05,41,09,00029
2220620,3,2011,07,08,03,36,29,00340
2220620,2,2011,07,08,22,09,17,00092
2220620,1,2011,07,09,22,42,10,00036
2220620,3,2011,07,10,09,57,30,00332
2220620,1,2011,07,11,10,36,10,00051
2220620,1,2011,07,11,13,30,12,00045
2220620,2,2011,07,12,18,00,22,00221
2220620,2,2011,07,13,00,37,23,00182
2220620,1,2011,07,14,03,50,12,00048
2220620,3,2011,07,14,10,35,25,00237
2220620,1,2011,07,14,14,49,14,00098
2220620,1,2011,07,18,17,21,12,00079
2220620,2,2011,07,19,10,39,23,00153
2220620,4,2011,07,23,13,34,36,00685
2220620,2,2011,07,24,08,56,22,00144
2220620,2,2011,07,25,00,07,18,00089
2220620,4,2011,07,25,03,51,39,00859
2220620,2,2011,07,25,20,05,23,00176
2220620,1,2011,07,25,20,11,12,00064
2220620,1,2011,07,26,05,40,12,00071
2220620,2,2011,07,26,22,36,19,00104
2220620,1,2011,07,29,01,02,10,00034
2220620,4,2011,07,31,03,54,40,00927
2220620,2,2011,08,01,04,34,15,00075
2220620,1,2011,08,01,15,55,12,00048
2220620,1,2011,08,01,22,45,12,00045
2220620,1,2011,08,03,05,08,12,00074
2220620,1,2011,08,09,10,57,09,00052
2220620,1,2011,08,10,02,45,12,00066
2220620,2,2011,08,11,22,31,22,00189
2220620,3,2011,08,12,03,22,34,00515
2220620,1,2011,08,13,13,44,10,00055
2220620,2,2011,08,17,12,05,24,00196
2220620,2,2011,08,17,12,14,21,00121
2220620,2,2011,08,17,20,45,15,00066
2220620,1,2011,08,18,09,37,09,00041
2220620,2,2011,08,18,14,34,15,00105
2220620,1,2011,08,19,01,46,08,00040
2220620,1,2011,08,19,13,51,13,00083
2220620,4,2011,08,19,14,36,41,01273
2220620,1,2011,08,20,20,03,11,00074
2220620,1,2011,08,21,04,37,13,00069
2220620,2,2011,08,21,07,59,18,00120
2220620,1,2011,09,02,13,48,14,00068
2220620,2,2011,09,05,21,14,16,00090
2220620,2,2011,09,07,02,55,17,00079
2220620,1,2011,09,07,14,42,14,00051
2220620,2,2011,09,08,22,38,17,00079
2220620,1,2011,09,09,07,07,10,00037
2220620,1,2011,09,13,01,14,10,00045
2220620,2,2011,09,13,23,15,16,00078
2220620,2,2011,09,14,23,57,17,00093
2220620,2,2011,09,15,17,01,17,00063
2220620,1,2011,09,16,07,39,10,00053
2220620,2,2011,09,17,04,27,15,00047
2220620,1,2011,09,18,00,13,11,00057
2220620,1,2011,09,18,16,05,14,00046
2220620,2,2011,09,19,03,32,21,00124
2220620,2,2011,09,21,05,59,21,00158
