station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015520,1,2006,06,25,04,53,18. ,06,00047
3015520,1,2006,06,28,09,40,53. ,13,00089
3015520,1,2006,07,06,15,17,37. ,14,00137
3015520,1,2006,07,09,09,06,38. ,13,00102
3015520,1,2006,07,19,22,36,02. ,07,00051
3015520,1,2006,07,30,02,19,40. ,06,00071
3015520,1,2006,07,31,23,20,54. ,08,00084
3015520,2,2006,08,01,22,12,00. ,16,00198
3015520,2,2006,08,31,17,18,31. ,20,00168
3015520,1,2006,09,07,03,06,47. ,10,00042
3015520,2,2006,09,07,10,57,50. ,16,00106
3015520,2,2006,10,14,06,38,23. ,15,00068
3015520,1,2006,10,15,19,58,47. ,06,00042
3015520,1,2006,10,18,07,53,40. ,08,00048
3015520,1,2006,11,09,06,06,59. ,05,00060
3015520,1,2006,11,15,17,39,31. ,08,00087
3015520,1,2006,11,24,01,08,28. ,12,00078
3015520,2,2006,12,04,06,08,45. ,18,00128
3015520,1,2006,12,09,12,11,11. ,05,00032
3015520,1,2006,12,09,12,29,32. ,10,00058
3015520,1,2006,12,14,19,13,58. ,08,00067
3015520,1,2006,12,24,11,25,53. ,07,00064
3015520,1,2006,12,31,08,30,37. ,10,00037
3015520,1,2007,01,04,00,40,25. ,12,00108
3015520,1,2007,01,05,06,41,26. ,11,00058
3015520,1,2007,01,08,19,00,32. ,07,00026
3015520,1,2007,01,09,13,18,17. ,11,00063
3015520,2,2007,01,16,03,18,33. ,16,00099
3015520,1,2007,01,24,10,30,14. ,12,00127
3015520,1,2007,02,04,20,59,38. ,10,00044
3015520,1,2007,02,10,17,31,26. ,05,00039
3015520,1,2007,03,14,22,39,58. ,14,00079
3015520,2,2007,03,22,10,29,08. ,15,00156
3015520,1,2007,04,01,11,53,13. ,05,00024
3015520,1,2007,04,03,09,54,54. ,06,00044
3015520,1,2007,04,14,05,42,47. ,14,00077
3015520,1,2007,05,08,21,01,45. ,14,00130
3015520,1,2007,05,09,02,09,09. ,07,00056
3015520,1,2007,06,01,00,56,11. ,06,00048
3015520,1,2007,06,01,07,29,12. ,14,00108
3015520,2,2007,06,02,14,43,24. ,24,00359
3015520,1,2007,06,04,13,34,05. ,11,00098
3015520,1,2007,06,09,20,28,41. ,09,00061
3015520,2,2007,06,23,23,53,12. ,16,00131
3015520,1,2007,07,03,23,31,23. ,13,00056
3015520,3,2007,07,16,10,14,05. ,28,00140
3015520,1,2007,07,16,15,38,46. ,09,00029
3015520,2,2007,07,16,23,18,51. ,16,00157
3015520,1,2007,07,21,16,36,33. ,11,00076
3015520,1,2007,08,01,17,18,00. ,09,00033
3015520,3,2007,08,16,04,15,18. ,28,00347
3015520,1,2007,08,16,07,47,55. ,05,00036
3015520,1,2007,08,16,08,20,45. ,13,00060
3015520,1,2007,08,16,08,32,45. ,06,00038
3015520,1,2007,08,16,09,22,24. ,13,00074
3015520,1,2007,08,18,04,14,56. ,13,00069
3015520,1,2007,08,18,13,36,49. ,10,00039
3015520,2,2007,08,18,16,55,21. ,20,00143
3015520,1,2007,08,18,17,07,16. ,10,00055
3015520,1,2007,08,29,22,38,57. ,05,00039
3015520,1,2007,09,21,07,55,01. ,09,00016
3015520,1,2007,10,07,22,36,16. ,12,00062
3015520,1,2007,10,17,22,33,34. ,12,00098
3015520,1,2007,10,28,23,37,17. ,05,00047
3015520,2,2007,11,11,19,49,04. ,15,00134
3015520,1,2007,11,12,09,21,12. ,06,00037
3015520,1,2007,11,26,22,52,19. ,14,00070
3015520,1,2007,11,27,08,06,07. ,09,00070
3015520,3,2007,11,30,18,37,11. ,25,00253
3015520,2,2007,12,02,09,24,48. ,15,00165
3015520,1,2007,12,25,23,05,54. ,07,00031
3015520,1,2008,01,09,04,20,14. ,05,00048
3015520,1,2008,01,10,20,32,37. ,06,00085
3015520,1,2008,01,16,02,56,07. ,09,00047
3015520,1,2008,02,09,07,07,24. ,12,00065
3015520,2,2008,03,02,18,33,55. ,16,00152
3015520,3,2008,03,08,01,55,18. ,25,00323
3015520,2,2008,03,09,06,14,00. ,18,00271
3015520,1,2008,03,20,01,36,53. ,12,00104
3015520,2,2008,03,24,12,40,55. ,18,00093
3015520,3,2008,04,04,19,02,03. ,27,00498
3015520,2,2008,04,06,21,56,04. ,18,00159
3015520,2,2008,04,17,04,21,00. ,15,00107
3015520,2,2008,04,25,18,52,59. ,15,00093
3015520,2,2008,05,01,07,34,16. ,19,00111
3015520,1,2008,05,05,09,27,44. ,08,00043
3015520,2,2008,05,08,01,02,27. ,23,00172
3015520,2,2008,05,08,01,04,20. ,17,00053
3015520,1,2008,05,08,01,13,09. ,10,00031
3015520,1,2008,05,08,01,17,19. ,14,00055
3015520,3,2008,05,08,01,45,40. ,32,00455
3015520,1,2008,05,08,02,32,02. ,09,00035
3015520,1,2008,05,08,04,20,56. ,09,00044
3015520,1,2008,05,09,07,43,20. ,11,00061
3015520,1,2008,05,09,08,21,54. ,14,00034
3015520,1,2008,05,09,08,58,59. ,10,00074
3015520,1,2008,05,31,14,04,13. ,08,00034
3015520,1,2008,05,31,16,56,32. ,08,00029
3015520,1,2008,06,04,23,33,53. ,10,00081
3015520,1,2008,06,05,20,37,29. ,05,00054
3015520,1,2008,06,12,02,25,20. ,07,00065
3015520,3,2008,06,14,08,44,46. ,26,00105
3015520,1,2008,06,22,10,29,05. ,05,00041
3015520,2,2008,06,22,12,48,46. ,15,00093
3015520,3,2008,07,05,16,49,18. ,26,00386
3015520,1,2008,07,14,19,41,28. ,08,00056
3015520,2,2008,07,19,11,40,13. ,21,00075
3015520,1,2008,07,21,20,31,28. ,14,00041
3015520,3,2008,07,24,00,28,10. ,27,00320
3015520,2,2008,08,20,15,13,38. ,23,00407
3015520,3,2008,08,22,20,00,03. ,29,00650
3015520,1,2008,08,26,15,16,28. ,06,00032
3015520,1,2008,08,28,17,31,59. ,07,00046
3015520,1,2008,09,06,00,14,15. ,06,00013
3015520,1,2008,09,11,12,14,27. ,12,00071
3015520,2,2008,09,21,07,17,23. ,17,00131
3015520,1,2008,09,22,16,34,25. ,05,00028
3015520,1,2008,10,08,15,08,00. ,11,00050
3015520,1,2008,10,12,10,04,54. ,06,00035
3015520,1,2008,10,14,12,37,58. ,06,00039
3015520,1,2008,10,16,09,23,30. ,06,00049
3015520,1,2008,10,25,15,02,14. ,07,00031
3015520,1,2008,10,29,01,52,17. ,05,00039
3015520,1,2008,10,30,00,49,17. ,08,00064
3015520,1,2008,11,20,04,26,17. ,05,00024
3015520,1,2008,11,21,19,10,36. ,09,00063
3015520,2,2008,11,22,21,13,39. ,23,00447
3015520,1,2008,11,25,08,00,27. ,08,00041
3015520,1,2009,01,29,08,56,25. ,10,00055
3015520,2,2009,02,01,06,52,12. ,24,00253
3015520,1,2009,02,17,04,54,53. ,09,00033
3015520,1,2009,02,17,09,13,48. ,08,00043
3015520,1,2009,02,19,06,05,06. ,07,00055
3015520,2,2009,02,20,18,17,31. ,19,00219
3015520,1,2009,02,28,02,30,34. ,10,00097
3015520,1,2009,03,04,19,04,42. ,10,00047
3015520,1,2009,03,25,15,26,25. ,13,00117
3015520,1,2009,04,09,04,20,50. ,08,00054
3015520,1,2009,04,13,10,34,19. ,07,00063
3015520,1,2009,04,14,01,59,04. ,07,00039
3015520,1,2009,04,16,16,19,24. ,07,00081
3015520,1,2009,04,21,07,54,35. ,14,00087
3015520,1,2009,04,21,18,58,36. ,12,00061
3015520,2,2009,04,28,06,37,51. ,19,00171
3015520,1,2009,05,29,14,39,52. ,08,00058
3015520,2,2009,06,06,14,52,59. ,20,00106
3015520,1,2009,06,10,13,06,49. ,08,00039
3015520,2,2009,07,22,03,57,03. ,15,00109
3015520,1,2009,08,03,16,20,12. ,07,00035
3015520,3,2009,08,09,19,57,50. ,28,00344
3015520,2,2009,08,11,05,07,43. ,19,00057
3015520,1,2009,08,13,07,49,47. ,13,00047
3015520,1,2009,08,17,02,21,18. ,06,00037
3015520,2,2009,08,18,06,59,15. ,23,00306
3015520,1,2009,08,21,08,51,30. ,07,00036
3015520,1,2009,08,29,15,30,52. ,08,00082
3015520,1,2009,08,31,00,46,36. ,12,00084
3015520,1,2009,09,01,21,02,35. ,12,00059
3015520,2,2009,09,04,11,30,43. ,17,00175
3015520,2,2009,09,05,10,59,55. ,15,00137
3015520,1,2009,09,08,10,03,04. ,06,00033
3015520,1,2009,09,10,00,22,27. ,09,00071
3015520,2,2009,10,01,19,43,17. ,22,00315
3015520,1,2009,10,16,06,57,08. ,05,00050
3015520,1,2009,10,17,18,26,25. ,07,00052
3015520,2,2009,10,23,10,28,44. ,18,00127
3015520,1,2009,11,07,04,23,01. ,08,00049
3015520,1,2009,11,21,15,40,18. ,12,00063
3015520,1,2009,12,02,15,15,10. ,06,00030
3015520,1,2009,12,06,10,15,42. ,07,00080
3015520,3,2009,12,18,05,41,45. ,26,00428
3015520,1,2009,12,20,20,52,52. ,05,00026
3015520,2,2010,01,04,06,44,14. ,15,00202
3015520,1,2010,01,17,15,05,32. ,07,00031
3015520,1,2010,02,17,04,59,53. ,08,00032
3015520,1,2010,02,21,09,57,48. ,09,00042
3015520,2,2010,02,22,18,53,04. ,20,00280
3015520,1,2010,03,12,16,08,48. ,11,00108
3015520,2,2010,03,13,21,46,57. ,22,00202
3015520,3,2010,03,14,17,08,40. ,25,00194
3015520,1,2010,03,16,07,30,26. ,08,00035
3015520,2,2010,03,19,19,27,47. ,15,00183
3015520,1,2010,03,29,10,29,36. ,14,00126
3015520,3,2010,03,31,06,18,47. ,25,00480
3015520,1,2010,04,16,21,32,35. ,08,00044
3015520,1,2010,04,26,06,23,57. ,10,00066
3015520,1,2010,04,29,07,22,04. ,12,00099
3015520,1,2010,04,30,19,34,08. ,06,00050
3015520,1,2010,05,02,08,59,47. ,05,00032
3015520,1,2010,05,05,10,59,35. ,10,00073
3015520,1,2010,05,07,04,38,44. ,10,00100
3015520,1,2010,05,24,09,32,06. ,06,00067
3015520,1,2010,06,06,07,19,41. ,11,00077
3015520,2,2010,06,13,12,33,27. ,24,00252
3015520,2,2010,06,16,19,44,22. ,15,00156
3015520,1,2010,06,27,15,24,27. ,07,00051
3015520,2,2010,07,04,15,03,18. ,15,00096
3015520,1,2010,07,05,06,57,59. ,08,00013
