station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205236,1,2002,04,04,08,43,39. ,08,00020
2205236,1,2002,04,21,09,11,05. ,06,00036
2205236,2,2002,05,06,17,12,22. ,21,00155
2205236,1,2002,06,21,23,16,02. ,05,00019
2205236,1,2002,06,29,02,21,51. ,08,00019
2205236,2,2002,07,24,05,06,02. ,19,00072
2205236,1,2002,08,12,06,56,49. ,08,00021
2205236,1,2002,08,25,03,43,30. ,05,00013
2205236,1,2002,09,03,18,36,33. ,05,00044
2205236,1,2002,09,08,01,45,37. ,08,00057
2205236,2,2002,09,08,18,10,12. ,15,00350
2205236,2,2002,09,09,04,09,40. ,16,00175
2205236,1,2002,09,10,19,52,46. ,13,00074
2205236,3,2002,09,19,04,58,35. ,27,00505
2205236,1,2002,10,11,10,04,42. ,12,00032
2205236,2,2002,10,12,20,00,07. ,16,00039
2205236,2,2002,10,14,23,13,55. ,15,00038
2205236,1,2002,10,21,01,07,10. ,08,00022
2205236,4,2002,11,03,12,37,57. ,36,00894
2205236,1,2002,11,04,04,15,08. ,13,00056
2205236,3,2002,11,16,12,19,53. ,27,00532
2205236,1,2002,11,17,13,58,00. ,12,00024
2205236,1,2002,12,01,18,58,54. ,13,00047
2205236,1,2002,12,02,08,02,50. ,13,00114
2205236,2,2002,12,05,00,50,58. ,20,00125
2205236,2,2002,12,05,00,53,17. ,21,00219
2205236,1,2002,12,09,03,34,43. ,09,00046
2205236,1,2002,12,31,20,32,01. ,12,00356
2205236,1,2003,01,01,19,49,12. ,08,00119
2205236,3,2003,01,05,18,51,11. ,28,00508
2205236,1,2003,01,06,13,44,11. ,06,00016
2205236,1,2003,01,09,22,25,22. ,05,00025
2205236,1,2003,01,27,16,17,13. ,10,00049
2205236,1,2003,02,16,12,04,31. ,13,00073
2205236,1,2003,02,19,14,04,02. ,12,00030
2205236,3,2003,03,03,07,47,10. ,34,00509
2205236,1,2003,03,27,10,11,33. ,07,00024
2205236,1,2003,04,08,03,29,53. ,08,00021
2205236,1,2003,04,17,03,01,04. ,14,00041
2205236,1,2003,04,29,22,56,17. ,06,00013
2205236,B,2003,05,26,18,24,47. ,54,07781
2205236,1,2003,05,26,19,37,45. ,14,00070
2205236,1,2003,05,26,21,24,27. ,06,00038
2205236,1,2003,05,26,22,07,33. ,14,00075
2205236,3,2003,05,26,22,34,33. ,27,00414
2205236,1,2003,05,26,23,02,46. ,07,00041
2205236,1,2003,05,26,23,48,48. ,10,00057
2205236,1,2003,05,26,23,56,48. ,06,00044
2205236,2,2003,05,27,00,44,32. ,21,00155
2205236,1,2003,05,27,05,07,55. ,07,00055
2205236,1,2003,05,27,07,41,27. ,12,00060
2205236,1,2003,05,27,09,04,37. ,08,00043
2205236,1,2003,05,27,10,42,36. ,11,00072
2205236,1,2003,05,27,10,47,35. ,08,00055
2205236,1,2003,05,27,11,28,44. ,11,00076
2205236,1,2003,05,27,13,11,42. ,13,00075
2205236,1,2003,05,27,21,12,51. ,08,00038
2205236,1,2003,05,28,05,24,33. ,05,00049
2205236,1,2003,05,28,05,49,21. ,09,00091
2205236,2,2003,05,28,06,24,37. ,18,00141
2205236,1,2003,05,29,17,59,11. ,07,00036
2205236,1,2003,05,29,18,40,49. ,13,00084
2205236,1,2003,05,31,01,33,45. ,08,00055
2205236,2,2003,05,31,18,42,14. ,17,00102
2205236,2,2003,06,01,05,38,59. ,17,00110
2205236,1,2003,06,01,07,02,58. ,10,00057
2205236,1,2003,06,04,18,44,15. ,05,00022
2205236,1,2003,06,06,04,39,44. ,05,00028
2205236,1,2003,06,06,17,47,35. ,09,00049
2205236,2,2003,06,10,16,24,27. ,21,00186
2205236,1,2003,06,16,18,34,59. ,13,00065
2205236,1,2003,06,27,00,03,40. ,05,00031
2205236,2,2003,06,28,20,19,13. ,22,00214
2205236,1,2003,07,01,12,30,35. ,08,00049
2205236,1,2003,07,08,02,41,45. ,10,00082
2205236,1,2003,07,08,08,57,14. ,05,00034
2205236,1,2003,07,14,07,31,19. ,10,00050
2205236,1,2003,07,17,04,53,03. ,07,00057
2205236,2,2003,07,18,12,33,00. ,18,00133
2205236,1,2003,07,20,01,47,17. ,06,00026
2205236,1,2003,07,20,17,37,31. ,06,00040
2205236,2,2003,07,21,19,04,29. ,20,00187
2205236,4,2003,07,26,00,13,19. ,41,02412
2205236,1,2003,07,26,05,22,19. ,08,00071
2205236,A,2003,07,26,07,13,41. ,49,03038
