station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502252,1,2016,12,24,20,47,58. ,10,00053
3502252,1,2016,12,26,04,52,52. ,14,00058
3502252,3,2016,12,28,21,39,10. ,25,00143
3502252,1,2017,01,05,00,44,33. ,12,00047
3502252,2,2017,01,05,02,54,15. ,15,00032
3502252,1,2017,01,13,12,25,48. ,11,00028
3502252,1,2017,01,18,17,19,56. ,10,00061
3502252,1,2017,02,18,23,25,31. ,06,00031
3502252,2,2017,02,19,18,19,44. ,21,00110
3502252,1,2017,02,28,16,49,54. ,14,00053
3502252,1,2017,03,05,10,19,17. ,10,00024
3502252,1,2017,03,12,04,58,51. ,08,00022
3502252,1,2017,04,12,03,11,03. ,12,00043
3502252,1,2017,04,15,00,46,28. ,10,00037
3502252,1,2017,05,23,18,23,30. ,09,00021
3502252,1,2017,05,28,15,18,55. ,06,00026
3502252,1,2017,06,04,09,56,31. ,09,00038
3502252,1,2017,06,04,11,10,17. ,07,00037
3502252,1,2017,06,13,04,04,39. ,14,00057
3502252,1,2017,06,25,07,03,10. ,11,00016
3502252,2,2017,07,20,09,12,18. ,16,00046
3502252,2,2017,07,21,16,07,57. ,18,00064
3502252,2,2017,08,02,02,02,33. ,24,00156
3502252,2,2017,08,02,07,16,09. ,19,00162
3502252,1,2017,08,03,13,45,17. ,13,00072
3502252,3,2017,08,10,09,36,43. ,27,00222
3502252,1,2017,08,14,18,11,54. ,13,00058
3502252,1,2017,08,27,11,26,43. ,08,00022
3502252,1,2017,09,11,00,51,31. ,06,00031
3502252,2,2017,09,14,09,27,35. ,17,00089
3502252,1,2017,09,21,01,39,14. ,07,00018
3502252,1,2017,09,27,05,24,45. ,12,00017
3502252,1,2017,10,06,17,01,10. ,08,00020
3502252,2,2017,10,06,23,57,21. ,18,00077
3502252,1,2017,11,03,21,38,38. ,09,00027
3502252,1,2017,11,16,18,45,00. ,09,00025
3502252,1,2017,12,02,00,12,41. ,10,00060
3502252,1,2017,12,15,11,42,45. ,11,00042
3502252,1,2017,12,27,22,05,45. ,13,00049
3502252,2,2018,01,02,19,48,40. ,19,00103
3502252,1,2018,01,04,15,20,22. ,08,00020
3502252,3,2018,01,06,00,54,25. ,30,00398
3502252,1,2018,01,10,07,30,59. ,14,00021
3502252,1,2018,02,08,23,34,38. ,06,00021
3502252,2,2018,02,26,01,29,38. ,18,00051
3502252,1,2018,02,27,08,08,18. ,08,00044
3502252,1,2018,03,13,15,46,48. ,09,00020
3502252,1,2018,03,18,12,59,23. ,11,00049
3502252,1,2018,03,19,11,45,50. ,09,00013
3502252,1,2018,03,25,23,38,40. ,09,00015
3502252,2,2018,03,30,08,17,54. ,15,00108
3502252,1,2018,04,21,18,47,51. ,12,00021
3502252,1,2018,05,04,02,07,26. ,13,00049
3502252,1,2018,05,04,02,18,01. ,09,00033
3502252,2,2018,05,17,12,12,40. ,18,00069
3502252,1,2018,06,03,02,21,20. ,09,00032
3502252,1,2018,06,12,05,09,33. ,08,00017
3502252,1,2018,06,14,07,14,51. ,13,00050
3502252,1,2018,06,16,11,09,22. ,08,00041
3502252,1,2018,06,16,11,22,52. ,07,00027
3502252,1,2018,06,17,15,27,43. ,14,00063
3502252,1,2018,06,19,13,29,21. ,06,00026
3502252,1,2018,06,26,19,46,35. ,12,00044
3502252,3,2018,07,07,20,24,00. ,30,00179
3502252,1,2018,07,17,04,34,44. ,14,00059
3502252,1,2018,08,07,05,11,16. ,06,00026
3502252,1,2018,08,14,12,36,11. ,07,00020
3502252,1,2018,08,29,14,30,41. ,07,00032
3502252,2,2018,09,05,05,11,47. ,15,00064
3502252,2,2018,09,10,23,59,00. ,15,00060
3502252,1,2018,09,14,14,36,03. ,09,00028
3502252,2,2018,09,18,17,11,26. ,15,00074
3502252,1,2018,10,04,00,16,00. ,07,00022
3502252,2,2018,10,12,13,16,04. ,21,00062
3502252,1,2018,10,18,14,18,49. ,08,00014
3502252,1,2018,10,21,20,03,10. ,05,00025
3502252,1,2018,10,26,03,37,34. ,06,00014
3502252,1,2018,10,27,09,08,51. ,05,00019
3502252,1,2018,11,17,15,10,10. ,08,00131
3502252,1,2018,11,23,23,31,03. ,05,00022
3502252,2,2018,11,27,08,34,02. ,17,00089
3502252,1,2018,12,08,10,54,54. ,05,00018
3502252,1,2018,12,12,17,50,27. ,07,00029
3502252,2,2019,01,14,13,23,55. ,18,00131
3502252,2,2019,01,18,21,46,30. ,22,00093
3502252,1,2019,04,05,18,59,25. ,05,00011
3502252,1,2019,05,24,12,40,48. ,06,00022
3502252,3,2019,05,25,15,20,58. ,32,00296
3502252,2,2019,06,01,07,58,23. ,24,00117
3502252,1,2019,06,11,10,59,27. ,11,00034
3502252,2,2019,06,17,08,00,35. ,19,00070
3502252,1,2019,06,18,22,24,50. ,14,00017
3502252,1,2019,06,20,01,56,09. ,06,00024
3502252,3,2019,06,24,09,12,01. ,25,00265
3502252,1,2019,07,19,14,20,03. ,10,00035
3502252,1,2019,07,23,15,28,28. ,06,00028
3502252,2,2019,07,25,07,14,43. ,15,00035
3502252,2,2019,07,28,03,33,10. ,21,00086
3502252,1,2019,07,30,05,39,03. ,12,00025
3502252,3,2019,08,04,19,23,57. ,25,00126
3502252,1,2019,08,23,20,49,49. ,07,00038
3502252,1,2019,09,14,11,54,58. ,08,00026
3502252,2,2019,10,09,04,58,44. ,17,00079
3502252,2,2019,10,12,18,22,18. ,23,00114
3502252,1,2019,10,31,11,06,53. ,11,00051
3502252,1,2019,11,22,05,24,02. ,10,00041
3502252,1,2019,12,03,10,18,18. ,13,00055
3502252,1,2019,12,03,20,02,18. ,07,00036
3502252,2,2019,12,04,10,39,24. ,17,00084
3502252,1,2019,12,04,19,35,40. ,10,00025
3502252,1,2019,12,11,18,40,27. ,08,00013
3502252,2,2020,01,03,03,24,10. ,18,00046
