station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333121,1,2007,03,31,22,32,10,00049
2333121,1,2007,07,16,10,14,10,00025
2333121,1,2007,07,16,23,20,12,00018
2333121,1,2007,11,26,22,52,07,00017
2333121,1,2007,12,25,23,05,07,00025
2333121,1,2008,03,29,08,03,09,00051
2333121,1,2008,04,17,04,20,11,00037
2333121,1,2008,05,08,01,47,12,00023
2333121,3,2008,06,14,08,43,32,00556
2333121,1,2008,06,14,12,27,09,00059
2333121,1,2008,06,15,12,30,05,00029
2333121,1,2008,06,16,23,14,13,00065
2333121,1,2008,06,18,16,55,08,00044
2333121,1,2008,07,19,11,40,14,00028
2333121,1,2008,07,21,20,31,08,00017
2333121,3,2008,07,24,00,26,33,00606
2333121,1,2008,07,24,11,28,09,00040
2333121,1,2008,08,18,03,47,07,00144
2333121,1,2008,10,30,00,49,08,00028
2333121,1,2009,02,15,18,25,09,00039
2333121,1,2009,04,25,22,55,12,00061
2333121,1,2009,06,23,16,38,08,00028
2333121,1,2010,03,01,07,08,13,00046
2333121,1,2010,03,13,21,47,09,00034
2333121,2,2010,03,14,17,08,18,00074
2333121,1,2010,06,13,12,34,11,00031
2333121,1,2010,07,04,04,33,06,00026
2333121,2,2010,07,05,06,56,20,00156
2333121,1,2010,07,27,08,31,10,00037
2333121,2,2010,08,10,14,51,17,00040
2333121,1,2010,08,31,11,31,07,00022
2333121,1,2010,09,13,14,49,05,00015
2333121,3,2011,03,09,11,46,26,00109
2333121,1,2011,03,10,03,17,11,00023
2333121,2,2011,03,10,06,25,17,00046
2333121,4,2011,03,11,14,48,39,00802
2333121,2,2011,03,11,14,53,18,00041
2333121,1,2011,03,11,14,55,12,00030
2333121,1,2011,03,11,14,56,07,00015
2333121,1,2011,03,11,14,59,14,00035
2333121,1,2011,03,11,15,01,08,00016
2333121,3,2011,03,11,15,06,28,00324
2333121,3,2011,03,11,15,09,31,00351
2333121,1,2011,03,11,15,14,14,00037
2333121,2,2011,03,11,15,17,16,00042
2333121,1,2011,03,11,15,22,09,00018
2333121,2,2011,03,11,15,23,19,00107
2333121,2,2011,03,11,15,27,23,00164
2333121,1,2011,03,11,15,30,08,00024
2333121,1,2011,03,11,15,41,09,00044
2333121,1,2011,03,11,15,46,07,00034
2333121,1,2011,03,11,15,48,07,00037
2333121,1,2011,03,11,15,49,06,00018
2333121,1,2011,03,11,15,50,14,00038
2333121,2,2011,03,11,16,04,18,00084
2333121,1,2011,03,11,16,06,10,00044
2333121,1,2011,03,11,16,16,10,00021
2333121,1,2011,03,11,16,27,14,00055
2333121,2,2011,03,11,16,29,24,00191
2333121,1,2011,03,11,16,32,13,00062
2333121,1,2011,03,11,16,35,05,00025
2333121,1,2011,03,11,16,38,10,00038
2333121,2,2011,03,11,16,39,15,00066
2333121,1,2011,03,11,16,41,05,00018
2333121,1,2011,03,11,16,55,11,00030
2333121,1,2011,03,11,17,13,10,00020
2333121,1,2011,03,11,17,21,10,00017
2333121,1,2011,03,11,17,28,08,00020
2333121,1,2011,03,11,17,31,10,00025
2333121,1,2011,03,11,17,33,11,00038
2333121,1,2011,03,11,17,37,08,00028
2333121,1,2011,03,11,17,41,11,00033
2333121,1,2011,03,11,18,28,08,00026
2333121,2,2011,03,11,18,43,19,00128
2333121,2,2011,03,11,19,11,22,00185
2333121,1,2011,03,11,19,58,06,00025
2333121,1,2011,03,11,20,01,09,00028
2333121,1,2011,03,11,20,31,05,00014
2333121,3,2011,03,11,20,37,30,00347
2333121,1,2011,03,11,20,40,10,00038
2333121,1,2011,03,11,20,43,10,00033
2333121,2,2011,03,11,20,57,20,00148
2333121,1,2011,03,11,21,02,06,00031
2333121,1,2011,03,11,21,14,08,00018
2333121,2,2011,03,11,21,16,16,00086
2333121,1,2011,03,11,21,55,13,00046
2333121,1,2011,03,11,22,57,06,00018
2333121,2,2011,03,12,04,03,22,00149
2333121,3,2011,03,12,04,47,26,00231
2333121,1,2011,03,12,05,12,14,00046
2333121,1,2011,03,12,06,01,06,00019
2333121,1,2011,03,12,07,44,08,00040
2333121,1,2011,03,12,10,35,06,00017
2333121,1,2011,03,12,10,48,09,00020
2333121,1,2011,03,12,11,15,07,00024
2333121,2,2011,03,12,12,02,19,00072
2333121,1,2011,03,12,13,06,11,00042
2333121,2,2011,03,12,19,54,22,00145
2333121,2,2011,03,12,22,16,15,00045
2333121,1,2011,03,12,22,27,09,00043
2333121,1,2011,03,12,23,04,08,00025
2333121,2,2011,03,12,23,43,24,00154
2333121,1,2011,03,13,06,48,13,00053
2333121,1,2011,03,13,06,59,08,00032
2333121,1,2011,03,13,07,14,08,00021
2333121,1,2011,03,13,07,32,11,00046
2333121,2,2011,03,13,08,25,17,00045
2333121,1,2011,03,13,14,48,09,00039
2333121,1,2011,03,13,14,55,06,00017
2333121,1,2011,03,13,16,57,09,00015
2333121,1,2011,03,13,18,25,08,00026
2333121,1,2011,03,13,18,53,07,00022
2333121,1,2011,03,13,20,38,07,00016
2333121,1,2011,03,14,00,28,07,00036
2333121,1,2011,03,15,22,29,10,00022
2333121,1,2011,03,16,00,25,09,00020
2333121,1,2011,03,16,04,02,11,00043
2333121,1,2011,03,16,15,29,10,00046
2333121,1,2011,03,17,08,39,09,00039
2333121,2,2011,03,17,13,14,17,00099
2333121,1,2011,03,17,18,00,06,00032
2333121,1,2011,03,17,18,06,06,00032
2333121,1,2011,03,17,21,56,07,00019
2333121,1,2011,03,19,08,33,12,00038
2333121,1,2011,03,20,10,10,08,00028
2333121,1,2011,03,20,21,04,10,00042
2333121,1,2011,03,21,04,48,05,00087
2333121,1,2011,03,22,16,20,06,00020
2333121,1,2011,03,22,18,20,10,00025
2333121,1,2011,03,22,18,45,07,00010
2333121,1,2011,03,23,00,50,09,00044
2333121,1,2011,03,23,09,07,11,00051
2333121,2,2011,03,24,17,21,22,00144
2333121,2,2011,03,25,20,36,16,00048
2333121,1,2011,03,27,22,42,11,00039
2333121,3,2011,03,28,07,24,26,00149
2333121,1,2011,03,28,14,38,09,00095
2333121,1,2011,03,29,19,55,11,00022
2333121,1,2011,03,30,18,19,12,00151
2333121,2,2011,03,31,16,15,20,00147
2333121,1,2011,04,01,19,50,11,00062
2333121,2,2011,04,01,20,58,16,00077
2333121,1,2011,04,02,05,00,07,00034
2333121,1,2011,04,03,16,39,06,00019
2333121,1,2011,04,06,22,55,11,00033
2333121,4,2011,04,07,23,33,39,00642
2333121,1,2011,04,09,18,43,12,00047
2333121,2,2011,04,11,17,17,17,00042
2333121,1,2011,04,13,04,38,06,00023
2333121,1,2011,04,14,04,58,14,00026
2333121,1,2011,04,14,05,33,10,00016
2333121,1,2011,04,19,03,03,05,00020
2333121,1,2011,04,19,04,14,13,00095
2333121,1,2011,04,20,18,27,06,00070
2333121,1,2011,04,21,17,19,07,00024
2333121,1,2011,04,23,19,13,11,00040
2333121,1,2011,04,28,18,28,07,00021
2333121,1,2011,05,03,06,26,05,00016
2333121,1,2011,05,05,23,59,06,00020
2333121,2,2011,05,08,05,53,17,00098
2333121,1,2011,05,14,08,37,06,00015
2333121,1,2011,05,24,12,41,07,00015
2333121,3,2011,05,27,22,33,27,00751
2333121,1,2011,06,03,09,06,05,00018
2333121,1,2011,06,09,07,11,12,00041
2333121,2,2011,06,14,23,56,20,00119
2333121,1,2011,06,18,20,32,09,00019
2333121,1,2011,06,22,23,29,08,00032
2333121,3,2011,06,23,06,51,26,00257
2333121,1,2011,06,23,19,35,06,00023
2333121,1,2011,06,26,05,11,13,00120
2333121,1,2011,07,08,03,36,08,00019
2333121,2,2011,07,10,09,57,18,00097
2333121,1,2011,07,12,18,00,07,00027
2333121,1,2011,07,13,00,38,07,00023
2333121,2,2011,07,23,13,34,21,00140
2333121,2,2011,07,25,03,52,16,00044
2333121,1,2011,07,25,20,05,05,00021
2333121,2,2011,07,31,03,55,17,00044
2333121,1,2011,08,01,22,45,12,00055
2333121,1,2011,08,05,19,54,12,00045
2333121,1,2011,08,11,22,32,10,00040
2333121,2,2011,08,12,03,23,15,00046
2333121,1,2011,08,17,04,36,10,00036
2333121,1,2011,08,17,12,05,10,00035
2333121,2,2011,08,19,14,37,17,00053
2333121,1,2011,08,30,22,45,06,00021
2333121,1,2011,09,09,07,06,13,00083
2333121,2,2011,09,17,04,27,15,00040
2333121,1,2011,09,17,06,09,10,00032
2333121,1,2011,09,17,16,34,09,00026
2333121,1,2011,09,18,16,05,11,00021
2333121,1,2011,10,10,11,47,07,00021
2333121,1,2011,11,10,07,43,06,00050
2333121,1,2011,11,24,04,25,07,00018
2333121,1,2011,12,21,11,07,07,00035
2333121,1,2011,12,27,12,34,05,00059
2333121,1,2012,01,12,12,22,09,00018
2333121,1,2012,01,12,14,38,06,00020
2333121,1,2012,01,14,18,58,05,00029
2333121,1,2012,01,28,09,22,12,00042
2333121,1,2012,01,28,21,45,07,00039
2333121,1,2012,03,05,15,25,09,00037
2333121,2,2012,03,14,18,10,15,00049
2333121,1,2012,03,18,09,37,10,00054
2333121,3,2012,03,27,20,01,33,00406
2333121,1,2012,03,30,18,41,07,00047
2333121,1,2012,04,01,23,05,08,00018
2333121,1,2012,04,12,23,52,09,00018
2333121,2,2012,04,30,00,02,16,00111
2333121,1,2012,05,10,09,28,14,00070
2333121,1,2012,05,10,15,41,06,00039
2333121,1,2012,05,16,01,01,06,00028
2333121,1,2012,05,20,16,22,13,00028
2333121,1,2012,05,24,00,03,08,00019
2333121,2,2012,06,18,05,32,19,00093
2333121,2,2012,07,30,07,05,18,00114
2333121,1,2012,08,26,03,38,06,00020
2333121,1,2012,08,30,04,05,11,00049
2333121,1,2012,10,02,07,22,14,00036
2333121,2,2012,10,06,01,19,19,00194
2333121,1,2012,10,25,19,32,08,00031
2333121,1,2012,10,27,14,54,06,00089
2333121,1,2012,11,10,07,35,05,00025
2333121,1,2012,11,24,05,22,05,00022
2333121,1,2012,12,04,05,31,12,00113
2333121,3,2012,12,07,17,19,28,00292
2333121,1,2012,12,07,17,32,05,00025
2333121,1,2012,12,21,17,07,10,00054
2333121,1,2012,12,30,00,00,09,00030
2333121,1,2013,01,08,16,52,08,00029
2333121,1,2013,01,13,12,18,05,00030
2333121,1,2013,02,02,23,19,11,00034
2333121,1,2013,03,13,06,32,06,00027
2333121,1,2013,03,31,16,46,06,00021
2333121,2,2013,04,02,03,54,19,00047
2333121,1,2013,04,02,11,09,06,00014
2333121,1,2013,04,17,21,03,13,00053
2333121,1,2013,04,19,12,10,06,00018
2333121,1,2013,05,16,08,47,09,00037
2333121,1,2013,05,18,14,48,12,00040
2333121,2,2013,07,10,14,22,21,00154
2333121,2,2013,07,16,07,46,15,00062
2333121,1,2013,07,19,08,44,07,00031
2333121,1,2013,07,26,04,05,10,00057
2333121,2,2013,08,04,12,29,16,00064
2333121,2,2013,10,26,02,11,17,00070
2333121,1,2014,01,14,14,11,06,00040
2333121,1,2014,01,16,10,13,06,00017
2333121,1,2014,02,06,02,33,05,00021
2333121,2,2014,04,03,08,23,18,00113
2333121,1,2014,04,05,10,17,11,00051
2333121,1,2014,06,08,14,25,12,00038
2333121,1,2014,06,15,02,31,13,00043
2333121,1,2014,06,16,05,16,10,00024
2333121,1,2014,07,05,07,42,14,00058
2333121,1,2014,07,12,04,23,09,00015
2333121,1,2014,09,10,10,09,11,00060
2333121,1,2014,10,03,09,58,14,00057
2333121,1,2014,10,11,11,36,07,00018
2333121,2,2014,10,25,00,58,16,00563
2333121,1,2014,12,29,05,40,13,00197
2333121,3,2015,02,17,08,07,25,00125
2333121,2,2015,02,17,13,47,21,00197
2333121,1,2015,02,20,13,26,10,00013
2333121,1,2015,02,24,09,47,07,00182
2333121,1,2015,04,30,01,10,07,00021
