station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1010240,1,2011,03,11,15,08,05. ,14,00027
1010240,3,2011,03,11,15,10,50. ,29,00162
1010240,2,2011,03,11,15,17,41. ,16,00039
1010240,1,2011,03,11,15,25,15. ,08,00013
1010240,3,2011,03,11,15,28,20. ,31,00241
1010240,1,2011,03,11,15,31,42. ,09,00020
1010240,1,2011,03,11,15,42,49. ,06,00012
1010240,1,2011,03,11,15,51,24. ,10,00021
1010240,1,2011,03,11,16,01,40. ,08,00021
1010240,1,2011,03,11,16,28,03. ,13,00038
1010240,1,2011,03,11,16,30,54. ,14,00030
1010240,1,2011,03,11,19,12,26. ,12,00020
1010240,2,2011,03,11,20,38,33. ,18,00050
1010240,1,2011,03,11,20,59,10. ,06,00014
1010240,1,2011,03,12,04,05,00. ,09,00015
1010240,1,2011,03,12,22,18,38. ,07,00012
1010240,1,2011,03,12,23,45,01. ,10,00022
1010240,1,2011,03,16,00,25,31. ,12,00020
1010240,1,2011,03,17,13,15,30. ,13,00024
1010240,1,2011,03,28,07,26,24. ,08,00012
1010240,1,2011,03,31,16,17,29. ,11,00024
1010240,1,2011,04,01,20,59,47. ,10,00015
1010240,2,2011,04,07,23,35,10. ,24,00098
1010240,1,2011,04,26,08,27,16. ,12,00037
1010240,1,2011,05,06,00,00,42. ,11,00025
1010240,2,2011,06,21,18,51,56. ,16,00098
1010240,1,2011,06,22,23,30,39. ,08,00016
1010240,3,2011,06,23,06,52,09. ,30,00179
1010240,2,2011,06,25,02,40,11. ,21,00080
1010240,2,2011,07,10,09,59,28. ,18,00054
1010240,2,2011,07,23,13,36,24. ,15,00028
1010240,2,2011,07,26,07,59,26. ,19,00085
1010240,1,2011,07,31,03,56,46. ,12,00020
1010240,1,2011,08,01,02,36,53. ,14,00045
1010240,1,2011,08,01,22,46,27. ,11,00023
1010240,1,2011,08,12,03,25,09. ,06,00012
1010240,1,2011,08,22,09,07,55. ,06,00016
1010240,1,2011,08,23,15,05,39. ,13,00037
1010240,2,2011,09,07,22,30,25. ,18,00050
1010240,2,2011,09,13,01,50,34. ,17,00080
1010240,2,2011,09,17,04,28,12. ,17,00040
1010240,1,2011,09,17,06,09,41. ,11,00020
1010240,1,2011,09,17,07,42,25. ,09,00017
1010240,1,2011,09,17,16,35,31. ,12,00025
1010240,1,2011,09,18,19,40,29. ,13,00047
1010240,2,2011,10,07,11,52,07. ,15,00048
1010240,1,2011,10,21,17,03,32. ,12,00023
1010240,3,2011,11,24,19,26,06. ,29,00226
1010240,3,2012,03,14,18,09,41. ,27,00132
1010240,1,2012,03,14,19,51,01. ,14,00035
1010240,1,2012,03,27,20,02,23. ,12,00028
1010240,2,2012,04,19,06,20,12. ,18,00247
1010240,1,2012,04,21,23,30,12. ,09,00036
1010240,1,2012,04,27,03,42,10. ,11,00023
1010240,1,2012,05,20,16,22,24. ,08,00014
1010240,2,2012,05,24,00,03,05. ,24,00140
1010240,1,2012,06,18,05,34,35. ,09,00016
1010240,2,2012,07,22,13,42,27. ,17,00050
1010240,1,2012,08,08,10,20,28. ,05,00020
1010240,1,2012,08,14,12,03,17. ,12,00026
1010240,2,2012,08,22,10,33,50. ,17,00066
1010240,4,2012,08,25,23,16,44. ,36,00524
1010240,1,2012,10,02,07,23,35. ,14,00022
1010240,1,2012,10,14,21,15,14. ,08,00022
1010240,1,2012,12,05,06,52,49. ,09,00025
1010240,3,2012,12,07,17,20,50. ,34,00370
1010240,1,2013,01,08,16,53,05. ,07,00015
1010240,1,2013,01,17,14,14,10. ,09,00028
1010240,3,2013,02,02,23,18,05. ,34,00335
1010240,1,2013,04,19,12,09,10. ,14,00034
1010240,1,2013,05,24,14,50,21. ,12,00016
