station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7760134,2,2012,06,11,02,11,41. ,16,00111
7760134,2,2013,02,13,12,58,10. ,15,00053
7760134,1,2013,04,01,17,45,38. ,11,00039
7760134,1,2013,11,12,02,10,19. ,10,00041
7760134,1,2014,11,19,23,35,18. ,12,00037
7760134,2,2015,01,13,14,27,17. ,19,00094
7760134,2,2015,07,19,02,13,47. ,18,00060
7760134,2,2015,08,17,20,40,48. ,20,00100
7760134,2,2015,11,15,04,21,12. ,15,00044
7760134,1,2016,01,05,11,22,18. ,09,00027
7760134,2,2016,04,16,01,25,49. ,16,00045
7760134,1,2016,05,07,14,42,52. ,10,00029
7760134,1,2016,07,09,11,10,23. ,08,00042
7760134,1,2016,09,07,02,19,51. ,09,00032
7760134,1,2017,01,03,13,39,04. ,11,00035
7760134,2,2017,03,12,03,49,01. ,16,00064
7760134,2,2017,03,17,15,57,29. ,17,00062
7760134,3,2017,04,29,21,32,51. ,26,00172
7760134,1,2017,04,29,21,35,08. ,10,00033
7760134,1,2017,04,30,05,23,33. ,11,00034
7760134,1,2017,05,01,03,50,17. ,11,00034
7760134,1,2017,12,20,22,41,42. ,10,00035
7760134,1,2018,06,12,04,54,43. ,11,00031
7760134,2,2019,03,30,05,55,56. ,22,00137
7760134,1,2019,05,10,07,44,16. ,11,00028
7760134,2,2019,05,10,08,49,20. ,17,00056
7760134,2,2019,12,05,23,54,43. ,15,00062
7760134,1,2019,12,20,05,29,07. ,09,00028
7760134,1,2020,05,03,20,54,56. ,13,00034
7760134,1,2020,06,01,09,33,58. ,11,00032
