station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7211730,2,2001,03,24,15,28,31. ,18,00065
7211730,1,2002,11,04,13,36,47. ,11,00027
7211730,2,2004,09,06,10,03,41. ,22,00199
7211730,2,2004,11,04,03,13,29. ,16,00074
7211730,4,2005,03,20,10,53,49. ,43,01465
7211730,2,2005,03,20,10,56,07. ,15,00065
7211730,1,2005,03,20,11,01,36. ,06,00026
7211730,1,2005,03,20,11,02,42. ,06,00031
7211730,1,2005,03,20,11,03,57. ,07,00042
7211730,1,2005,03,20,11,07,05. ,11,00055
7211730,1,2005,03,20,11,16,27. ,07,00029
7211730,1,2005,03,20,11,17,20. ,10,00043
7211730,1,2005,03,20,11,24,19. ,10,00052
7211730,1,2005,03,20,11,35,45. ,09,00038
7211730,2,2005,03,20,11,40,17. ,15,00099
7211730,2,2005,03,20,11,50,18. ,19,00148
7211730,1,2005,03,20,12,17,31. ,05,00036
7211730,1,2005,03,20,12,36,00. ,07,00025
7211730,1,2005,03,20,12,50,32. ,09,00036
7211730,1,2005,03,20,13,39,59. ,07,00029
7211730,1,2005,03,20,14,19,58. ,14,00079
7211730,1,2005,03,20,15,41,38. ,10,00040
7211730,1,2005,03,20,16,09,05. ,07,00032
7211730,2,2005,03,20,17,44,13. ,17,00079
7211730,1,2005,03,20,18,15,39. ,08,00032
7211730,1,2005,03,20,19,52,21. ,11,00041
7211730,3,2005,03,20,20,08,33. ,25,00257
7211730,2,2005,03,20,20,38,32. ,19,00126
7211730,1,2005,03,21,06,17,14. ,14,00088
7211730,1,2005,03,21,15,37,44. ,12,00061
7211730,1,2005,03,21,23,59,39. ,14,00068
7211730,1,2005,03,22,04,31,32. ,06,00057
7211730,2,2005,03,22,15,55,43. ,18,00095
7211730,1,2005,03,24,01,58,27. ,08,00031
7211730,1,2005,03,24,23,38,58. ,13,00053
7211730,1,2005,03,25,03,43,33. ,11,00056
7211730,1,2005,03,25,21,03,37. ,14,00063
7211730,2,2005,03,26,05,45,57. ,17,00086
7211730,3,2005,04,01,21,52,23. ,29,00364
7211730,1,2005,04,05,05,21,19. ,06,00027
7211730,1,2005,04,06,08,00,07. ,10,00058
7211730,1,2005,04,07,01,10,00. ,05,00027
7211730,1,2005,04,08,09,16,35. ,06,00037
7211730,1,2005,04,10,20,34,49. ,14,00054
7211730,1,2005,04,14,07,18,27. ,08,00040
7211730,4,2005,04,20,06,11,34. ,42,01241
7211730,2,2005,04,20,06,23,01. ,20,00141
7211730,1,2005,04,20,06,40,31. ,06,00030
7211730,2,2005,04,20,06,45,04. ,16,00100
7211730,3,2005,04,20,09,09,50. ,31,00506
7211730,1,2005,04,28,03,43,28. ,09,00043
7211730,2,2005,05,02,01,24,06. ,24,00206
7211730,1,2005,05,02,07,13,08. ,08,00044
7211730,1,2005,05,13,18,53,01. ,07,00042
7211730,1,2005,06,03,04,17,12. ,09,00033
7211730,2,2005,06,03,04,23,27. ,21,00148
7211730,1,2005,06,22,16,21,26. ,06,00041
7211730,2,2005,07,05,05,10,12. ,20,00174
7211730,1,2005,07,30,14,55,19. ,05,00034
7211730,1,2005,08,03,12,45,27. ,07,00036
7211730,1,2005,09,12,20,19,06. ,12,00053
7211730,1,2005,09,13,17,02,03. ,06,00039
7211730,2,2005,11,12,05,41,33. ,16,00084
7211730,1,2005,11,12,05,42,31. ,07,00034
7211730,1,2005,12,09,02,16,04. ,05,00030
7211730,2,2006,01,31,00,19,56. ,15,00079
7211730,1,2006,04,28,13,05,44. ,08,00059
7211730,1,2006,06,12,05,01,51. ,09,00018
7211730,1,2006,07,11,03,09,43. ,13,00050
7211730,1,2007,04,28,00,04,35. ,08,00039
7211730,1,2007,12,07,08,24,39. ,05,00026
7211730,1,2008,03,31,03,45,33. ,12,00061
7211730,1,2008,05,20,14,42,10. ,09,00041
7211730,1,2009,01,28,06,21,10. ,05,00031
7211730,1,2009,06,25,23,04,08. ,14,00068
7211730,1,2009,06,28,09,35,52. ,07,00029
7211730,3,2009,08,17,20,40,25. ,25,00225
